"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28182346415949,1.15354301626936,1.45968193615254,-3.84669713490051,-4.60347700740017,-3.55217609662596,"w      ","",""
"3",2019-07-14,1.77469847194521,1.65604701505887,1.90203378789825,-5.16498233607992,-5.67113436325449,-4.88416738356303,"w      ","",""
"4",2019-07-15,1.31229621165564,1.17669223390739,1.52628825043894,-3.47686937581739,-4.07258288268511,-3.12063674414376,"w      ","",""
"5",2019-07-16,1.30072151402475,1.10563130818913,1.46488558843677,-4.51107747859775,-4.99124517379956,-4.09523254408203,"w      ","",""
"6",2019-07-17,1.04346291714132,0.91000084457414,1.15212170970788,-3.19834372913856,-3.41664516584039,-2.7399632160488,"w      ","",""
"7",2019-07-18,1.22507590868622,1.10646594607249,1.33080342923774,-3.72833385552802,-4.02190169241117,-3.38520841088088,"w      ","",""
"8",2019-07-19,0.914735232859683,0.78834098549852,1.00859859861064,-3.04148731438619,-3.28303530166573,-2.55300121491927,"w      ","",""
"9",2019-07-20,1.24090651457007,1.09752682872951,1.36527912590383,-3.35842266167269,-3.77897790969535,-3.06540798347572,"w      ","",""
"10",2019-07-21,1.37424491097225,1.248452987777,1.55177034901568,-3.72361758777225,-4.21260227729173,-3.4475170417748,"w      ","",""
"11",2019-07-22,1.92134756616319,1.71423478527403,2.05959693420366,-6.010008330483,-6.42762036825162,-5.3901468274353,"w      ","",""
"12",2019-07-23,1.62892686936898,1.50934652261235,1.76165245736998,-4.15659193639589,-4.51475713858883,-3.8372157600531,"w      ","",""
"13",2019-07-24,1.68207469210765,1.56667375618045,1.79262356577018,-4.13175766354286,-4.39942705162634,-3.7942058507017,"w      ","",""
"14",2019-07-25,1.401317550451,1.26415351039429,1.52250152053353,-3.57406058222037,-3.85504805688244,-3.27117122691965,"w      ","",""
"15",2019-07-26,0.931882953703473,0.82377568672332,1.07440888196023,-3.50173415556457,-3.90883292303493,-2.95877507152988,"w      ","",""
"16",2019-07-27,1.13320376709755,1.02714796716125,1.24406402473636,-3.17575248061944,-3.39546914476161,-2.83588726525651,"w      ","",""
"17",2019-07-28,1.24848937773489,1.12151509509684,1.35814152762107,-3.69594372854437,-4.00108302774554,-3.27605887530789,"w      ","",""
"18",2019-07-29,1.40485266294624,1.28358463240546,1.55842254478905,-4.94454276981173,-5.45697503214917,-4.5238700114407,"w      ","",""
"19",2019-07-30,0.956375310007851,0.843812788188399,1.1203017584029,-3.56468870283912,-4.03460476446443,-3.16279316700893,"w      ","",""
"20",2019-07-31,0.768446671852026,0.671381235040426,0.856122327229704,-2.34269716955772,-2.7373649018245,-2.08862730512572,"w      ","",""
"21",2019-08-01,1.23735553686771,1.03447110638754,1.38692653007598,-4.43118170194009,-4.84871417411186,-3.70645994415898,"w      ","",""
"22",2019-08-02,0.699971728910171,0.55309917448683,0.81812869472529,-2.87945115315063,-3.30523359914491,-2.11054956562317,"w      ","",""
"23",2019-08-03,0.968813988865786,0.841774372538065,1.05716367768784,-2.78477193576172,-2.98336701160205,-2.44422575781077,"w      ","",""
"24",2019-08-04,1.08656979091684,1.00076510848215,1.22992202955614,-3.50270259285181,-3.98763490008991,-3.22940716442763,"w      ","",""
"25",2019-08-05,1.235152071616,1.1000149735129,1.42727580232211,-3.71726060283748,-4.17769520011685,-3.34202513811949,"w      ","",""
"26",2019-08-06,0.844262212393792,0.74763514437643,0.960445739855961,-2.8368474445273,-3.39306927029536,-2.51940259032239,"w      ","",""
"27",2019-08-07,0.738402084427053,0.627127813676976,0.87280523346923,-2.849129480125,-3.35986959577483,-2.27195159892549,"w      ","",""
"28",2019-08-08,0.633898734832746,0.535218414308036,0.764177308202289,-2.73939645229177,-3.24958961709628,-2.11638215213852,"w      ","",""
"29",2019-08-09,0.596978995230258,0.468211086571854,0.724544647188982,-2.4541610278756,-3.29895772768736,-1.88672752497416,"w      ","",""
"30",2019-08-10,0.579583229551283,0.467845149497741,0.680275639078051,-2.17816343151798,-2.88272042319923,-1.65508962047543,"w      ","",""
"31",2019-08-11,0.625224747880431,0.531403435586742,0.727344199998695,-1.85730308051706,-2.29308578055226,-1.44650261236867,"w      ","",""
"32",2019-08-12,0.542813200563546,0.465732704339575,0.661458213661266,-1.63472797457207,-1.98176215475339,-1.32094608995833,"w      ","",""
"33",2019-08-13,0.0700794825746039,-0.0545435536722307,0.151515294585008,-0.66058734215346,-1.21969472081541,-0.0572699927835449,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
