"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28922413271546,1.14250279944027,1.42905003014673,-3.90349673662684,-4.36140937285098,-3.43042341194349,"w      ","",""
"3",2019-07-14,1.80215398382218,1.65148131769168,1.95722883674012,-5.31929144428506,-5.85073967695972,-4.77958798901153,"w      ","",""
"4",2019-07-15,1.37302580387258,1.20592788598586,1.51781311605547,-3.70821635381721,-4.12469499811263,-3.25658273606339,"w      ","",""
"5",2019-07-16,1.31950955327174,1.13515660050555,1.52452946202896,-4.63274896733673,-5.34256657496229,-3.99760087433121,"w      ","",""
"6",2019-07-17,1.03489988111585,0.905248639100685,1.17104667978279,-3.10551989523974,-3.55040272904813,-2.68796034331816,"w      ","",""
"7",2019-07-18,1.21713680364339,1.05864897429347,1.36500091054235,-3.7047222902204,-4.19650257647588,-3.21289171022639,"w      ","",""
"8",2019-07-19,0.869793781863413,0.748511962788343,1.00883072600386,-2.88418297948227,-3.38752026800187,-2.46446994120794,"w      ","",""
"9",2019-07-20,1.23173711141286,1.07278915430129,1.37624784552337,-3.41249027248879,-3.81974064858149,-2.89090772544719,"w      ","",""
"10",2019-07-21,1.39005156045949,1.23751424654913,1.53133551225647,-3.79749774255505,-4.19987718756978,-3.33440818456168,"w      ","",""
"11",2019-07-22,1.87051293658894,1.58791942157873,2.11628747236292,-5.83674259967834,-6.62829716523475,-4.94907719611693,"w      ","",""
"12",2019-07-23,1.60632307197346,1.44911899120523,1.75615038647288,-4.08109952514966,-4.53581043584228,-3.58739682607776,"w      ","",""
"13",2019-07-24,1.65289393301574,1.5083790170953,1.80661391868186,-4.00028812140398,-4.43842981571373,-3.61633699800143,"w      ","",""
"14",2019-07-25,1.40301169031279,1.26687823043975,1.52570874606506,-3.57714888781241,-3.94484829562994,-3.1621910217252,"w      ","",""
"15",2019-07-26,0.974634753864551,0.843896682990513,1.11825618647324,-3.59624813044629,-4.1153652766734,-3.05781200008278,"w      ","",""
"16",2019-07-27,1.14200571293364,1.01554232613074,1.2692799713709,-3.16413026248516,-3.56292947516537,-2.73221837798844,"w      ","",""
"17",2019-07-28,1.2558096784324,1.10135032632654,1.41265965174897,-3.71431356710112,-4.22148736640916,-3.2277432372214,"w      ","",""
"18",2019-07-29,1.44895704882168,1.26167951647002,1.63762229571368,-5.08835612001027,-5.73504467704266,-4.4162997970232,"w      ","",""
"19",2019-07-30,0.964136432644337,0.823751188726244,1.10207882648177,-3.54513770994545,-4.10324046670302,-3.01053887598801,"w      ","",""
"20",2019-07-31,0.781494128503911,0.644149403801178,0.898788515953365,-2.44727189977394,-2.88019038354117,-1.98874917729551,"w      ","",""
"21",2019-08-01,1.21909794204823,1.00866238621804,1.42521747564683,-4.34598725966748,-5.11027397022327,-3.66953421838778,"w      ","",""
"22",2019-08-02,0.677602669755988,0.541819742439748,0.806390827141996,-2.65422982229626,-3.24397192675416,-2.06624122805464,"w      ","",""
"23",2019-08-03,0.942945486872125,0.814292621395133,1.08822990784127,-2.68510634393103,-3.10562009786204,-2.26566404399749,"w      ","",""
"24",2019-08-04,1.12364976452609,0.951995832946338,1.27527324180974,-3.62516003360094,-4.15935136565023,-3.03019048394495,"w      ","",""
"25",2019-08-05,1.26346113362872,1.07546366208839,1.44764443117351,-3.76179377149862,-4.34194420120356,-3.19761697308431,"w      ","",""
"26",2019-08-06,0.873017190388142,0.741592984842672,1.00449352639001,-2.92906637491742,-3.4659251196441,-2.39902357655569,"w      ","",""
"27",2019-08-07,0.744760847963903,0.626916572111921,0.880654267687105,-2.89245507408459,-3.4160554314502,-2.3301254806578,"w      ","",""
"28",2019-08-08,0.654992927429801,0.533093143132979,0.793973439250447,-2.82436590068184,-3.41697823234652,-2.23369971447324,"w      ","",""
"29",2019-08-09,0.60653539493876,0.487703162006101,0.727354060831178,-2.56516153400045,-3.13326398947116,-1.98248856128879,"w      ","",""
"30",2019-08-10,0.56567007091896,0.443091994360464,0.679264934117286,-2.0667705980572,-2.55801520023446,-1.55985450741818,"w      ","",""
"31",2019-08-11,0.621826888580723,0.514879340140773,0.744386619245521,-1.7837206419162,-2.24817397038635,-1.27107814453218,"w      ","",""
"32",2019-08-12,0.559034891953735,0.451138161483569,0.656620739846426,-1.61003591820069,-2.08937829450703,-1.10340291769916,"w      ","",""
"33",2019-08-13,0.068257464722119,-0.045778733248393,0.18169412318054,-0.584960646871935,-1.268725510045,0.0898485225580952,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
