"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28727064156903,1.14844769464814,1.43361538107155,-3.89998264822021,-4.38202997769814,-3.44032868235475,"w      ","",""
"3",2019-07-14,1.80648727124798,1.65253415279913,1.97013741468804,-5.34273537346447,-5.90027917144556,-4.79684543162087,"w      ","",""
"4",2019-07-15,1.3676748846488,1.22422676002803,1.51637155456804,-3.69156906234261,-4.14420323912639,-3.2599939936349,"w      ","",""
"5",2019-07-16,1.33968855713918,0.998041719752684,1.53944580913574,-4.6902902606115,-5.34175588106269,-3.49242973944881,"w      ","",""
"6",2019-07-17,1.0336487201719,0.898853635218638,1.16832135725006,-3.09646042282973,-3.53159244546706,-2.64108909463116,"w      ","",""
"7",2019-07-18,1.22225875184788,1.06844319281329,1.3888555462989,-3.74439678987138,-4.28268436122763,-3.23576319141287,"w      ","",""
"8",2019-07-19,0.879439725253155,0.754851993978037,1.01419190981137,-2.90691355951515,-3.3507817182159,-2.46682126983787,"w      ","",""
"9",2019-07-20,1.23040942888094,1.09382341131646,1.38669097280285,-3.41711128681818,-3.86857377900443,-2.98143955378196,"w      ","",""
"10",2019-07-21,1.38083709233696,1.22774812658138,1.54901160962297,-3.75651232198341,-4.20535455472023,-3.29937126622115,"w      ","",""
"11",2019-07-22,1.87278522181127,1.61719951701143,2.1098772848115,-5.85205633156865,-6.64969925936494,-5.05823631377004,"w      ","",""
"12",2019-07-23,1.59562064512673,1.45653672979138,1.74034423580828,-4.05344083764061,-4.48875623271993,-3.64021190685852,"w      ","",""
"13",2019-07-24,1.67273685931077,1.53108760335977,1.81581859892697,-4.05538455055727,-4.4753372972024,-3.63076006104096,"w      ","",""
"14",2019-07-25,1.41259346548253,1.27420808776829,1.54699325874556,-3.59348087186456,-3.98242370082918,-3.18761642451748,"w      ","",""
"15",2019-07-26,0.969173026011483,0.837271344564671,1.10689856347028,-3.57648962243791,-4.09460708962565,-3.04660062006935,"w      ","",""
"16",2019-07-27,1.14405353767139,1.01111789583138,1.26530050064606,-3.18144552910435,-3.59002606723997,-2.74491407348145,"w      ","",""
"17",2019-07-28,1.25441572715117,1.11956259759965,1.41617064695752,-3.70104742870974,-4.22842221736592,-3.27121637297392,"w      ","",""
"18",2019-07-29,1.46460629762284,1.2549749343212,1.65273132257636,-5.13581415773555,-5.78131777218704,-4.41527293976783,"w      ","",""
"19",2019-07-30,0.966342326002955,0.835525774958769,1.10196480081246,-3.54736007530045,-4.16614514912055,-2.99856009456731,"w      ","",""
"20",2019-07-31,0.77361769806892,0.659276770687906,0.890223289738958,-2.43381532022501,-2.82350878731765,-1.98953615185463,"w      ","",""
"21",2019-08-01,1.21070360698819,0.997209959348402,1.422091935782,-4.31744297903603,-5.08245666201936,-3.61069718421982,"w      ","",""
"22",2019-08-02,0.686663683044181,0.558543842641941,0.810386885213536,-2.67128342697192,-3.25737113813623,-2.13308873557303,"w      ","",""
"23",2019-08-03,0.955333557616635,0.812459473521964,1.08626981104146,-2.7164438455083,-3.10070989643959,-2.27364459457315,"w      ","",""
"24",2019-08-04,1.12213094850885,0.959711229815618,1.2651231184239,-3.60906375873573,-4.1263879608582,-3.0453787930615,"w      ","",""
"25",2019-08-05,1.25870315381858,1.07864408198368,1.44733102513875,-3.74463732770939,-4.34790533149104,-3.21861624818822,"w      ","",""
"26",2019-08-06,0.870902139338213,0.732532024474196,1.00403994380049,-2.91124742809154,-3.41708960914762,-2.3985318047865,"w      ","",""
"27",2019-08-07,0.738349746793695,0.619597707307337,0.871897117006644,-2.87211777610546,-3.36875172448866,-2.31200381522084,"w      ","",""
"28",2019-08-08,0.654509562221623,0.530302279202043,0.780897632665854,-2.80339741478939,-3.38292963735423,-2.25245628584956,"w      ","",""
"29",2019-08-09,0.617228779333262,0.489668919257231,0.74285829221643,-2.63977878287835,-3.1982519097301,-2.06523066516278,"w      ","",""
"30",2019-08-10,0.565156083469152,0.450402235928756,0.676265216944684,-2.06367314335054,-2.60471821164531,-1.52633114345257,"w      ","",""
"31",2019-08-11,0.624226587610745,0.509201835353162,0.734378279023765,-1.75395432154331,-2.21560885731049,-1.24885233528529,"w      ","",""
"32",2019-08-12,0.555039162753196,0.437434342121901,0.665234411769024,-1.6111014742376,-2.12637819180277,-1.08550214452848,"w      ","",""
"33",2019-08-13,0.0665905551394805,-0.0352896419609568,0.175793714033321,-0.595143443431858,-1.30079957073416,0.0515386980886243,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
