"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.30074387332477,1.14872186766125,1.43867484877686,-3.94142154047474,-4.44433097419309,-3.53767294337179,"w      ","",""
"3",2019-07-14,1.79670166390417,1.68028293299214,1.93779608955895,-5.31461690584748,-5.78208319208661,-4.93124661762693,"w      ","",""
"4",2019-07-15,1.401684341836,1.24643760154075,1.51878463096573,-3.82139835728996,-4.13286955033323,-3.34795088269195,"w      ","",""
"5",2019-07-16,1.35074044211272,1.14656982789436,1.54526015065773,-4.72699054198969,-5.41091781579875,-4.04802633601777,"w      ","",""
"6",2019-07-17,1.0512632410646,0.912765604838635,1.20411588235094,-3.1305681121919,-3.63089852660367,-2.6790378600981,"w      ","",""
"7",2019-07-18,1.18412376648209,1.05195400752399,1.36071466309619,-3.59025807283397,-4.21365740229618,-3.11194556955107,"w      ","",""
"8",2019-07-19,0.883970744181897,0.771308816363998,1.0053170384647,-2.89599712422627,-3.33000116851945,-2.5530380690164,"w      ","",""
"9",2019-07-20,1.22104376818314,1.0912372043894,1.35814438756273,-3.38927753495329,-3.73060212671515,-3.07831465195051,"w      ","",""
"10",2019-07-21,1.40064409478383,1.22351428506003,1.57643351029487,-3.78981287088305,-4.2768689294201,-3.31664177703409,"w      ","",""
"11",2019-07-22,1.88523083827967,1.682370550381,2.09719884096815,-5.91453645254173,-6.55254099573403,-5.20194352358797,"w      ","",""
"12",2019-07-23,1.64971959179952,1.4853417567278,1.77594248868658,-4.2214548940236,-4.60110867610177,-3.73635804485291,"w      ","",""
"13",2019-07-24,1.66583725511765,1.50212441498327,1.83975463709671,-4.02526160526081,-4.53028863278876,-3.5098486988264,"w      ","",""
"14",2019-07-25,1.41971761905215,1.30761332861142,1.53615213438554,-3.66381195454036,-3.96980260909457,-3.31098171166108,"w      ","",""
"15",2019-07-26,0.974171303070261,0.806839430385047,1.114474968659,-3.548016114788,-4.11716191060741,-3.08777041084938,"w      ","",""
"16",2019-07-27,1.141875169432,1.01953007889054,1.27262495223882,-3.1597800646687,-3.61387079274679,-2.75886309464153,"w      ","",""
"17",2019-07-28,1.26266983529157,1.11232044529828,1.43206061129102,-3.7171895088881,-4.19730430568439,-3.28460146198765,"w      ","",""
"18",2019-07-29,1.45430848071215,1.18518987383844,1.64098627457225,-5.10842334531399,-5.83208406491395,-4.14311020448664,"w      ","",""
"19",2019-07-30,0.957976964866817,0.846070872852837,1.10072073469177,-3.5291192431256,-4.1692366489243,-3.06540187884364,"w      ","",""
"20",2019-07-31,0.769017659389034,0.668635169735155,0.865015274044712,-2.41043349282022,-2.75694924575778,-2.10488740545012,"w      ","",""
"21",2019-08-01,1.22796513070496,0.967906741438373,1.37210163382602,-4.39544859785188,-4.86437697463197,-3.48442028623425,"w      ","",""
"22",2019-08-02,0.661171719627028,0.549106944819538,0.779629857517766,-2.56362932973984,-3.15610563455531,-1.908709336321,"w      ","",""
"23",2019-08-03,0.968253263364431,0.834484203730715,1.08475043144379,-2.71866786319686,-3.07637795827794,-2.38053781894001,"w      ","",""
"24",2019-08-04,1.14523352290828,0.993673121121158,1.30077598099068,-3.66281545114133,-4.26599666888512,-3.09359926280283,"w      ","",""
"25",2019-08-05,1.27536152680079,1.10200962309981,1.51453644711974,-3.80420072821221,-4.53144606660223,-3.24242288668442,"w      ","",""
"26",2019-08-06,0.880124065126599,0.746335410961188,0.99820377858404,-2.90854059760744,-3.49054466386726,-2.4584758210855,"w      ","",""
"27",2019-08-07,0.738019813251927,0.612877855127758,0.848200619636931,-2.93417216102675,-3.45599645481931,-2.32538214451649,"w      ","",""
"28",2019-08-08,0.643639203486811,0.543059032929106,0.770345481727217,-2.75517974755,-3.3976547000049,-2.26318759471163,"w      ","",""
"29",2019-08-09,0.637259597097358,0.516877964445731,0.791299548241681,-2.75061109545222,-3.50285166497196,-2.15499207879867,"w      ","",""
"30",2019-08-10,0.547639661028432,0.37132689124553,0.666220039117429,-1.99479287214675,-2.48331394945655,-0.392211885105782,"w      ","",""
"31",2019-08-11,0.603575151470036,0.506680061699741,0.729939957797441,-1.62832221333427,-2.21569440916466,-1.29904403259322,"w      ","",""
"32",2019-08-12,0.558416552558684,0.461631442893499,0.661195123671155,-1.55186330285917,-2.08607233752084,-1.04095847202402,"w      ","",""
"33",2019-08-13,0.0741920793141387,-0.0425939886358074,0.178704502511507,-0.618121897452262,-1.12354109273605,-0.0686161812867701,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
