"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28028725447539,1.1261289136519,1.42112451813796,-3.87146819277504,-4.40083010967184,-3.37230662610468,"w      ","",""
"3",2019-07-14,1.78632794205019,1.62225987388355,1.9450532322982,-5.2642299077165,-5.80798116856372,-4.60679108875017,"w      ","",""
"4",2019-07-15,1.37505357973223,1.24119458380101,1.51566323448993,-3.72160153732585,-4.11512701255439,-3.31203804078866,"w      ","",""
"5",2019-07-16,1.31733167032038,1.10144389147595,1.51275742686936,-4.6060635006836,-5.28733979314956,-3.9042100838425,"w      ","",""
"6",2019-07-17,1.02972152556143,0.89068600862977,1.16217948906383,-3.07649461989843,-3.56195332453498,-2.61638851708589,"w      ","",""
"7",2019-07-18,1.21289798677768,1.04864322085608,1.37291326230621,-3.68171034720315,-4.23037506943631,-3.15933569109825,"w      ","",""
"8",2019-07-19,0.881616894073927,0.75856775152583,1.00452310827466,-2.92455474365043,-3.35491468225449,-2.45944664918231,"w      ","",""
"9",2019-07-20,1.22633070277648,1.07247327875624,1.38006258320932,-3.4058581699221,-3.82553656899597,-2.93390852551424,"w      ","",""
"10",2019-07-21,1.37434106213328,1.21967710482014,1.52636185038321,-3.74786542809546,-4.1616113914188,-3.26461884197425,"w      ","",""
"11",2019-07-22,1.86022825264952,1.62257253573043,2.14766167764836,-5.82071881383582,-6.72778389530262,-5.0754549297473,"w      ","",""
"12",2019-07-23,1.60709118605939,1.46595076824522,1.74742078194018,-4.07543518056043,-4.50708344502857,-3.69107559440866,"w      ","",""
"13",2019-07-24,1.66353712094531,1.51939674461925,1.81447883592638,-4.0260725476837,-4.40256612601849,-3.63044308136992,"w      ","",""
"14",2019-07-25,1.40874717253753,1.26603868580027,1.54723666491776,-3.58681461577013,-3.99683474672311,-3.1752817747958,"w      ","",""
"15",2019-07-26,0.968342510611521,0.829646521404768,1.10271904762617,-3.56467088563395,-4.120188605582,-2.98870915212892,"w      ","",""
"16",2019-07-27,1.13186143588616,0.991741387475707,1.27753800982722,-3.12809254005112,-3.60079664124835,-2.68260782049284,"w      ","",""
"17",2019-07-28,1.25447966646162,1.09888446499623,1.40189239018997,-3.7228615527154,-4.17126406762908,-3.24765914957663,"w      ","",""
"18",2019-07-29,1.43577914399514,1.23737624700893,1.6343724139425,-5.02542189570934,-5.73951262515438,-4.325903676493,"w      ","",""
"19",2019-07-30,0.973323088270615,0.836388077048411,1.11279473165546,-3.58891310307318,-4.1580032430638,-2.93588658199846,"w      ","",""
"20",2019-07-31,0.781113404907348,0.669689064180584,0.895279272185965,-2.44617726843365,-2.89546654669492,-2.03205467029135,"w      ","",""
"21",2019-08-01,1.20645734169639,1.04258202553942,1.3946995201777,-4.30640041731525,-4.94786361113208,-3.74011098290219,"w      ","",""
"22",2019-08-02,0.681591846722314,0.562833620928236,0.804025839596845,-2.64763571314442,-3.22624516326151,-2.1519892596555,"w      ","",""
"23",2019-08-03,0.950249705264032,0.817613070810118,1.07988026161064,-2.70165054520085,-3.11575248756603,-2.25014152423349,"w      ","",""
"24",2019-08-04,1.11794654297206,0.966364425720437,1.2571705402973,-3.58353970601672,-4.07866108337984,-3.07572880383159,"w      ","",""
"25",2019-08-05,1.25729719312573,1.08622992949346,1.44865376137409,-3.73802337316975,-4.36278333444932,-3.22966597646688,"w      ","",""
"26",2019-08-06,0.859689552781691,0.726206876568606,0.981997486287379,-2.85285476423577,-3.31652008092728,-2.38871223349123,"w      ","",""
"27",2019-08-07,0.741842467010416,0.617395991245179,0.85699118013958,-2.85433640963941,-3.36608077266478,-2.28806429550888,"w      ","",""
"28",2019-08-08,0.643594410448123,0.514664940732255,0.762704640997676,-2.7667813126639,-3.30802797869893,-2.06203324975562,"w      ","",""
"29",2019-08-09,0.614626198812269,0.481728620468772,0.745869199751917,-2.64821859549185,-3.29694469167084,-2.00676767482428,"w      ","",""
"30",2019-08-10,0.561197612694255,0.445443962618168,0.688186611621373,-2.04084799317395,-2.57742406972943,-1.55849049898249,"w      ","",""
"31",2019-08-11,0.62117138888836,0.513594986723492,0.726641124988197,-1.77587420049948,-2.29344595021173,-1.32369188563893,"w      ","",""
"32",2019-08-12,0.556164705351043,0.438003591574664,0.664304375575863,-1.61057438804532,-2.12516627104251,-1.07751208083692,"w      ","",""
"33",2019-08-13,0.0734955382929256,-0.0335862513561756,0.188760948709618,-0.625700748467391,-1.32615344961079,0.0424158002126196,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
