"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2474648544791,0.909863455645292,1.41941028007812,-3.75672601589541,-4.34082446535274,-2.38808913386258,"w      ","",""
"3",2019-07-14,1.78523580284562,1.34064387235803,1.96137298209884,-5.27552525167909,-5.83536064696216,-3.76978139068388,"w      ","",""
"4",2019-07-15,1.33193981550608,1.14309261197369,1.52531619103771,-3.55668168842823,-4.15364970025898,-3.0764483716739,"w      ","",""
"5",2019-07-16,1.29034097659393,0.641506936498237,1.51079293391054,-4.41842426719591,-5.28505035050606,-1.97802758799903,"w      ","",""
"6",2019-07-17,1.02977014954535,0.871664310218285,1.20850907228276,-3.0193843077478,-3.59983867105061,-2.73013104943395,"w      ","",""
"7",2019-07-18,1.19836302720818,0.861388872024474,1.36694099276351,-3.64781705785714,-4.22899255623302,-2.51420203260528,"w      ","",""
"8",2019-07-19,0.863747915064371,0.655602699592589,1.01996699255762,-2.85231055965506,-3.42456777279042,-1.94814789111721,"w      ","",""
"9",2019-07-20,1.21713055132998,1.06998641311877,1.33310214805553,-3.39847762594688,-3.72880171421992,-2.9288696035272,"w      ","",""
"10",2019-07-21,1.37033898880047,1.19997983575863,1.57166608559648,-3.73678680100477,-4.28732728179756,-3.1373305428954,"w      ","",""
"11",2019-07-22,1.87294426866246,1.03395497449642,2.11168887226752,-5.8881117455074,-6.79026342988046,-3.07056742156307,"w      ","",""
"12",2019-07-23,1.56559522405157,1.38706614166375,1.74185683455311,-3.98973198459936,-4.49113591221045,-3.4562541920492,"w      ","",""
"13",2019-07-24,1.65310130566144,1.37278392831604,1.82813317976955,-3.99523232113513,-4.49127810930467,-3.18333185786453,"w      ","",""
"14",2019-07-25,1.35553406157198,1.2055298710914,1.52502559093891,-3.44678669229165,-3.9250237346726,-2.86660750785899,"w      ","",""
"15",2019-07-26,0.958659250815997,0.652841826628429,1.12325469719943,-3.50056002184001,-4.18910183557801,-1.71252536114492,"w      ","",""
"16",2019-07-27,1.09733653524472,0.912164077017183,1.25260071444307,-3.00448558098617,-3.54381363796124,-2.21211549964971,"w      ","",""
"17",2019-07-28,1.23529148959282,1.0648527532634,1.37760264313211,-3.66519095627177,-4.1074510650958,-3.15037346612489,"w      ","",""
"18",2019-07-29,1.40121408884493,1.01743551255401,1.64415231513946,-4.90994913727573,-5.83308651773607,-3.47210317278083,"w      ","",""
"19",2019-07-30,0.942385549328939,0.703004295597565,1.08851112373244,-3.53512713570363,-3.99000424218251,-2.35349232768343,"w      ","",""
"20",2019-07-31,0.762394645993284,0.615881398123157,0.901997571537385,-2.36307307311376,-2.97914073852621,-1.54921770184907,"w      ","",""
"21",2019-08-01,1.17693604792635,0.856977454092898,1.43047423872845,-4.19755607089299,-5.11569507809018,-3.14434184324383,"w      ","",""
"22",2019-08-02,0.662837066230502,0.542077677039626,0.777225196402048,-2.48498042243794,-3.08225419857389,-1.78569762638694,"w      ","",""
"23",2019-08-03,0.930126727891194,0.794141028767017,1.05119326964286,-2.58024629246384,-2.97011435291464,-2.17523491093624,"w      ","",""
"24",2019-08-04,1.08218377694943,0.895487950535304,1.30355654055859,-3.46463922914804,-4.27400597363606,-2.89166790825367,"w      ","",""
"25",2019-08-05,1.19706870724824,0.999611260737548,1.40149903357041,-3.51965830555709,-4.15386250043661,-2.79601264864198,"w      ","",""
"26",2019-08-06,0.831357330135054,0.694266219678283,0.972684874662261,-2.76249689715299,-3.35184546597847,-2.00113081229895,"w      ","",""
"27",2019-08-07,0.710515237825723,0.493527442041359,0.8503455660382,-2.64032110485975,-3.53881743932738,-1.14231602382323,"w      ","",""
"28",2019-08-08,0.63563685057794,0.436560297084584,0.758118783000498,-2.69679948076875,-3.2789024940198,-1.6090874830782,"w      ","",""
"29",2019-08-09,0.554736691525808,0.417460088385494,0.690474323697379,-2.34639146085004,-2.8928597505794,-1.8055837697764,"w      ","",""
"30",2019-08-10,0.534804321857129,0.428860656980129,0.659921293501564,-1.86557752670949,-2.52050937099877,-1.19372651466828,"w      ","",""
"31",2019-08-11,0.619893261681463,0.517488094978432,0.734125734058888,-1.65287639059924,-2.1833403430364,-1.19813879619598,"w      ","",""
"32",2019-08-12,0.558554845928491,0.44237936608162,0.685287329902247,-1.46595992188254,-1.95941862838639,-1.12879200235485,"w      ","",""
"33",2019-08-13,0.0749556996566188,-0.0328179343484439,0.170439392708815,-0.608819574516105,-1.23512674022563,-0.0329945366514183,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
