"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28008860411703,1.13797743528268,1.43050352227395,-3.8807601254758,-4.39446425034104,-3.38912491560839,"w      ","",""
"3",2019-07-14,1.79066303846098,1.63029081180702,1.94521728226873,-5.2695810122708,-5.84702151682715,-4.70466455700956,"w      ","",""
"4",2019-07-15,1.36895434821509,1.23992311980251,1.50472303275331,-3.69135041054289,-4.10300225844118,-3.30657637779785,"w      ","",""
"5",2019-07-16,1.32426470872263,1.1377722911001,1.53012210354616,-4.6273734182324,-5.34496129326407,-4.01267281715764,"w      ","",""
"6",2019-07-17,1.03808961082287,0.904419094421025,1.1615093772876,-3.10298160913272,-3.55872607354578,-2.65088582388282,"w      ","",""
"7",2019-07-18,1.20561653754742,1.05029126529572,1.35779917954531,-3.65407580808415,-4.15691670955407,-3.13478966680542,"w      ","",""
"8",2019-07-19,0.88353804652826,0.75260565674853,1.00819392592501,-2.92455109663585,-3.3600919213641,-2.5058108890156,"w      ","",""
"9",2019-07-20,1.23655728400225,1.08260078830515,1.36064973741911,-3.42988867829011,-3.81103287320866,-2.96140813933544,"w      ","",""
"10",2019-07-21,1.3903212791217,1.23797797433921,1.52418990489651,-3.78670477563406,-4.17530091645747,-3.36338317879727,"w      ","",""
"11",2019-07-22,1.85983241914355,1.62539388008519,2.09945602750133,-5.81309209093638,-6.58715988797932,-5.05654988295877,"w      ","",""
"12",2019-07-23,1.60365281427637,1.471828689688,1.74771113230481,-4.06547892992654,-4.52456168794706,-3.69227025348243,"w      ","",""
"13",2019-07-24,1.65881178331497,1.52178717830974,1.80516622719205,-4.02665735356782,-4.39116169618626,-3.62244413724764,"w      ","",""
"14",2019-07-25,1.39939253670887,1.26024289146577,1.54688114640858,-3.56654160841114,-4.03282626141851,-3.13024332537983,"w      ","",""
"15",2019-07-26,0.960883636386997,0.803400461889402,1.09637502557107,-3.52364787830361,-4.05161606615539,-2.84566005443987,"w      ","",""
"16",2019-07-27,1.12845434342459,0.995582267800224,1.27960278152459,-3.10851866363983,-3.57980054111994,-2.68304324088485,"w      ","",""
"17",2019-07-28,1.25649563268453,1.09946347269593,1.40862944089592,-3.71207973213865,-4.16891852339321,-3.19448590100013,"w      ","",""
"18",2019-07-29,1.46510874968345,1.28143040889611,1.65383598081253,-5.1307229016031,-5.79359471397504,-4.48296430393706,"w      ","",""
"19",2019-07-30,0.955896846251513,0.823724568415562,1.0959526079502,-3.50615121495298,-4.06540780410855,-2.98563801231496,"w      ","",""
"20",2019-07-31,0.779364536426185,0.667305067129149,0.903527130389331,-2.43955236933227,-2.88784301426228,-2.02591071842719,"w      ","",""
"21",2019-08-01,1.23846917691072,1.03514746831398,1.42948997229716,-4.43802657288693,-5.09022259601796,-3.7430998449045,"w      ","",""
"22",2019-08-02,0.675526846799564,0.534545027861882,0.793946825724914,-2.64194912745836,-3.21992203783056,-2.07909282170597,"w      ","",""
"23",2019-08-03,0.951767062952702,0.815962007115047,1.08012264126153,-2.69720610166505,-3.1077239638459,-2.27541187418561,"w      ","",""
"24",2019-08-04,1.12622623649149,0.968772694520696,1.2893995791065,-3.59866815026602,-4.17727967039482,-3.07392822239732,"w      ","",""
"25",2019-08-05,1.28334324421605,1.10513188974441,1.4754346907789,-3.83161770854945,-4.33952240458512,-3.31514645755239,"w      ","",""
"26",2019-08-06,0.867782755500732,0.720033375099532,0.992666578407651,-2.89068806544774,-3.35831702890045,-2.34380839449909,"w      ","",""
"27",2019-08-07,0.726333340504734,0.613246557572224,0.846925595226192,-2.81824866756345,-3.29632552708225,-2.31781079674737,"w      ","",""
"28",2019-08-08,0.656406624016099,0.523332839112189,0.783384558700928,-2.81054381802948,-3.3537515858622,-2.16969751675842,"w      ","",""
"29",2019-08-09,0.609223889288086,0.462543151003704,0.735665513508909,-2.59551905178577,-3.15929842331665,-1.90035849799853,"w      ","",""
"30",2019-08-10,0.560524263800911,0.446415468704462,0.680502629882009,-2.04625106347322,-2.6093183606764,-1.44603872933463,"w      ","",""
"31",2019-08-11,0.625526948088872,0.515082225476933,0.730299597579587,-1.76131487473444,-2.27006736573817,-1.20889269435816,"w      ","",""
"32",2019-08-12,0.558201251025639,0.451370412083694,0.681735300351315,-1.59062515329753,-2.11548082115184,-1.11116198615811,"w      ","",""
"33",2019-08-13,0.0717939811657411,-0.0372216444141052,0.186152324078941,-0.600030753350349,-1.33272073683101,0.0922523859492994,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
