"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.274427387683,1.14063567377142,1.41327275646467,-3.8496465883064,-4.30601466211208,-3.3741161886247,"w      ","",""
"3",2019-07-14,1.80665530103758,1.66326245768914,1.95239032080155,-5.34222268585836,-5.84217567792494,-4.76739318494573,"w      ","",""
"4",2019-07-15,1.37479321990465,1.23976639011334,1.50479815942764,-3.72463390036855,-4.09071429444646,-3.29429424253558,"w      ","",""
"5",2019-07-16,1.33433528747202,1.15175287686856,1.52257796641189,-4.64748182303984,-5.25402161052139,-3.9873171853851,"w      ","",""
"6",2019-07-17,1.02967113429522,0.8902519718938,1.17090522208825,-3.06956317892166,-3.56400950261282,-2.65815449342086,"w      ","",""
"7",2019-07-18,1.21314701989628,1.05218701282058,1.34931300835825,-3.70039196278705,-4.17427555075273,-3.16535429625251,"w      ","",""
"8",2019-07-19,0.884898776441422,0.768955856723706,1.00489076489563,-2.95401822478791,-3.35794024337301,-2.46560160607393,"w      ","",""
"9",2019-07-20,1.22482092386444,1.10668176441695,1.360654209945,-3.40244890899328,-3.81117316851601,-2.9939216952263,"w      ","",""
"10",2019-07-21,1.38568767879495,1.24358630329858,1.52627939611955,-3.77843253234107,-4.1690324289955,-3.36665328381979,"w      ","",""
"11",2019-07-22,1.85061351268586,1.64667435195255,2.11640487072832,-5.77787662856272,-6.65344059046069,-5.18600431573873,"w      ","",""
"12",2019-07-23,1.60673590345628,1.48167875166273,1.73518396229214,-4.08284651825782,-4.52185704021907,-3.70275711923424,"w      ","",""
"13",2019-07-24,1.66728791883875,1.5312678882172,1.80654326998758,-4.0355607450872,-4.42138319836945,-3.64456437332768,"w      ","",""
"14",2019-07-25,1.4008671541633,1.26718136611821,1.54535306904917,-3.55084359777743,-3.96638201535299,-3.16712234837596,"w      ","",""
"15",2019-07-26,0.985569697122286,0.847416943098877,1.11304447193553,-3.65591742501443,-4.12547571303833,-3.04824427581724,"w      ","",""
"16",2019-07-27,1.1303933272341,1.00793880880764,1.25223959407112,-3.14899205150812,-3.5042486706781,-2.70663892595307,"w      ","",""
"17",2019-07-28,1.23897562489846,1.10064084257773,1.41532835049754,-3.65756742233211,-4.22817219906003,-3.24539644648545,"w      ","",""
"18",2019-07-29,1.45447908821989,1.26117687825674,1.65664639780737,-5.09205946977377,-5.8686203573666,-4.39985118374583,"w      ","",""
"19",2019-07-30,0.960173802053679,0.83419649693345,1.09892588982239,-3.52401430583759,-4.08591419300484,-3.02861986396437,"w      ","",""
"20",2019-07-31,0.770642881789422,0.660513493240353,0.885955238292199,-2.40106972079624,-2.84239473717599,-1.91420944726779,"w      ","",""
"21",2019-08-01,1.22507699134458,1.02809941607728,1.41591582346823,-4.40305333632482,-5.09318691441071,-3.70337944098259,"w      ","",""
"22",2019-08-02,0.669858544855718,0.548534407587538,0.793750695694581,-2.56900359856205,-3.14507811190931,-2.06502059345765,"w      ","",""
"23",2019-08-03,0.954461662556172,0.825731786921826,1.08535852036837,-2.71148423237476,-3.1458446143527,-2.31148535688901,"w      ","",""
"24",2019-08-04,1.12915257699043,0.979490605761691,1.32433667593322,-3.65820916426921,-4.31329452326404,-3.10296766860677,"w      ","",""
"25",2019-08-05,1.2671710024015,1.07241339565673,1.45062682468667,-3.76907454182717,-4.28212850917535,-3.17034793740151,"w      ","",""
"26",2019-08-06,0.878445579633548,0.751513654664,1.00398131838349,-2.91910759819504,-3.4176862632609,-2.40252650369657,"w      ","",""
"27",2019-08-07,0.732017760889473,0.607055540334005,0.849622877625685,-2.81373201138824,-3.34782746885727,-2.25373496260238,"w      ","",""
"28",2019-08-08,0.657240179367769,0.537699108713157,0.794318860222685,-2.78810764006291,-3.30787727879187,-2.24574166993418,"w      ","",""
"29",2019-08-09,0.612275308898757,0.488117737802485,0.736608177954992,-2.62855230584238,-3.23135338464665,-2.04525058377721,"w      ","",""
"30",2019-08-10,0.563480885280162,0.439727531135588,0.678929278097191,-2.04116738227161,-2.48915059714569,-1.46084529696723,"w      ","",""
"31",2019-08-11,0.616167704157519,0.50885645755178,0.72134873857072,-1.70725599446707,-2.116174331701,-1.16141604085208,"w      ","",""
"32",2019-08-12,0.559870973421007,0.445959098958742,0.662575628892506,-1.57615862184975,-2.02863316050312,-1.03728745061101,"w      ","",""
"33",2019-08-13,0.0676237142072214,-0.0411683240287695,0.179801338044734,-0.60534277422332,-1.21944799818336,0.0536360835144974,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
