"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28649937064541,1.14437743084932,1.42451715546775,-3.89999630839949,-4.34102647825192,-3.40666485979384,"w      ","",""
"3",2019-07-14,1.8009772860473,1.63939652942022,1.95656164362755,-5.29618647098176,-5.87747423313039,-4.74984329948319,"w      ","",""
"4",2019-07-15,1.38939340068083,1.22788894344927,1.53002114865865,-3.75161311746713,-4.13452627283023,-3.23671933425841,"w      ","",""
"5",2019-07-16,1.30268637277203,1.1154075015313,1.54237923972268,-4.57747474337875,-5.41749910021281,-3.85234062405634,"w      ","",""
"6",2019-07-17,1.03028737016044,0.903614812050769,1.16215203986644,-3.08919686509238,-3.51896739017417,-2.66699055425909,"w      ","",""
"7",2019-07-18,1.22944992701796,1.06310350821175,1.38580479365733,-3.76124477304512,-4.28827629230297,-3.14223789119862,"w      ","",""
"8",2019-07-19,0.887997371679022,0.761114894679021,1.02460197317708,-2.96143425904519,-3.46737139283446,-2.48736584411245,"w      ","",""
"9",2019-07-20,1.22172994375842,1.08283121281079,1.35954161083585,-3.37496137063875,-3.80769179881864,-2.95252856974923,"w      ","",""
"10",2019-07-21,1.38252589811578,1.233650083487,1.5423050353053,-3.77381757758279,-4.26883214111116,-3.33082131290867,"w      ","",""
"11",2019-07-22,1.85159959883909,1.64028442483891,2.14056510301258,-5.77835071358336,-6.69474470665873,-5.08453715404698,"w      ","",""
"12",2019-07-23,1.63023244515044,1.46887886136646,1.7919506151799,-4.14643564354352,-4.61115546691324,-3.68533068807467,"w      ","",""
"13",2019-07-24,1.66408742232616,1.51753698296697,1.8193433190731,-4.04610938056314,-4.45486208150225,-3.61921392754286,"w      ","",""
"14",2019-07-25,1.41175236146776,1.28045626318595,1.54043077438739,-3.60920195542486,-3.98063411211219,-3.21776496212434,"w      ","",""
"15",2019-07-26,0.983178962223266,0.845891228215474,1.11453016253369,-3.612541274606,-4.19548530712003,-3.05403265079379,"w      ","",""
"16",2019-07-27,1.13132839669952,0.996764729959518,1.26734970409795,-3.14137837265545,-3.55762731539922,-2.61721338599702,"w      ","",""
"17",2019-07-28,1.23300295783282,1.0817316005707,1.38431670662072,-3.61974268960842,-4.15030149127609,-3.21952293228171,"w      ","",""
"18",2019-07-29,1.44310092177559,1.25198824002926,1.6265470994809,-5.05827076688027,-5.70732779316342,-4.4016356378076,"w      ","",""
"19",2019-07-30,0.95865230479977,0.820834775897288,1.09193214316097,-3.54590100223317,-4.12758217968742,-3.03060397575891,"w      ","",""
"20",2019-07-31,0.769162263978574,0.650832119562798,0.893571476389096,-2.42128836453024,-2.89107518101206,-1.97284923226722,"w      ","",""
"21",2019-08-01,1.23581259137189,1.05455521234473,1.39611905816702,-4.38888861427718,-4.9978316320343,-3.78089148279103,"w      ","",""
"22",2019-08-02,0.675625393916765,0.547524944993825,0.790231477379392,-2.63180367978507,-3.14969750041063,-2.03673803778433,"w      ","",""
"23",2019-08-03,0.957012942483174,0.81885802940679,1.08361909663258,-2.72045643490879,-3.15604160182705,-2.32810258499101,"w      ","",""
"24",2019-08-04,1.1238362556828,0.973863238416277,1.27475646037529,-3.60943123005465,-4.13934229831561,-3.07654336370509,"w      ","",""
"25",2019-08-05,1.26865148518743,1.10732726642926,1.47265102816778,-3.75799148664274,-4.43257271075432,-3.29782969285081,"w      ","",""
"26",2019-08-06,0.887794618688183,0.756312461218376,1.00232120829687,-2.99296864634309,-3.37854525094233,-2.46904355804432,"w      ","",""
"27",2019-08-07,0.727307131584279,0.59486562758205,0.858773553451238,-2.73184134737576,-3.33935639099792,-2.23061254900906,"w      ","",""
"28",2019-08-08,0.649995856759602,0.52624559427333,0.781108840814057,-2.79291733982839,-3.37904711114423,-2.13872435666775,"w      ","",""
"29",2019-08-09,0.607906334163754,0.489063551789949,0.739842964115701,-2.60773479952969,-3.16805973668029,-2.02475809995875,"w      ","",""
"30",2019-08-10,0.563147206028926,0.457748384910168,0.677788935637595,-2.02671192638303,-2.49734839216333,-1.47803120647381,"w      ","",""
"31",2019-08-11,0.614124531922949,0.500526148290555,0.717298139429845,-1.75068943608463,-2.19173201078223,-1.27780611409495,"w      ","",""
"32",2019-08-12,0.555217144891699,0.456392200658044,0.676970146711607,-1.60957120466951,-2.11441326708856,-1.15510083085722,"w      ","",""
"33",2019-08-13,0.0720860089651476,-0.0315102225899541,0.181691584493875,-0.605419509308066,-1.25234510284047,0.0508270157488554,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
