"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29191392992917,1.13463384641974,1.45328876215706,-3.90635744761762,-4.47308232417431,-3.39977908118232,"w      ","",""
"3",2019-07-14,1.81632556576988,1.67510720953321,1.96414743812019,-5.37938922387164,-5.85746968031638,-4.82527065641303,"w      ","",""
"4",2019-07-15,1.37108208125676,1.23792345775087,1.51635895366673,-3.69198937912036,-4.16867395280263,-3.24326356621179,"w      ","",""
"5",2019-07-16,1.34169694719973,1.15145259517052,1.55695309792861,-4.67660967779685,-5.39917940132769,-4.03597460159463,"w      ","",""
"6",2019-07-17,1.03040882991115,0.88835152178773,1.16672622158496,-3.06319297150165,-3.60384272516976,-2.60561745066621,"w      ","",""
"7",2019-07-18,1.22963468452494,1.07073877362184,1.39038014814477,-3.75937241976618,-4.29502926650318,-3.22710854886059,"w      ","",""
"8",2019-07-19,0.892677486105365,0.762781380922313,1.02497239842935,-2.96227825658484,-3.47004947480129,-2.51830502170601,"w      ","",""
"9",2019-07-20,1.2233852776524,1.09303397183319,1.36926021186315,-3.39098243557791,-3.85554870363211,-2.97561811920196,"w      ","",""
"10",2019-07-21,1.40048136596083,1.23745293711511,1.55773997884992,-3.81921709289998,-4.32469351752877,-3.3105518697561,"w      ","",""
"11",2019-07-22,1.86761107953259,1.6349189791883,2.1080058457861,-5.84533803935222,-6.63272801065455,-5.09447651838938,"w      ","",""
"12",2019-07-23,1.61576962829065,1.4747158022845,1.77214328733863,-4.106622436182,-4.57670241078497,-3.69476801730774,"w      ","",""
"13",2019-07-24,1.66960257442253,1.53372189995561,1.82385726650556,-4.05023050459701,-4.46872150733239,-3.67792258146119,"w      ","",""
"14",2019-07-25,1.41532238067366,1.2846079161936,1.56082934907474,-3.60859335731128,-4.0435318775806,-3.21557889116196,"w      ","",""
"15",2019-07-26,0.948535808945908,0.664082270568274,1.09001483875361,-3.47832090937544,-4.03089295112059,-1.9866861895609,"w      ","",""
"16",2019-07-27,1.15697354861884,1.03296793067325,1.29617028332947,-3.22458503848546,-3.69234275499118,-2.81743104450407,"w      ","",""
"17",2019-07-28,1.25124440583392,1.10779368063436,1.38262107797181,-3.69393844348001,-4.09934845106916,-3.26195996078924,"w      ","",""
"18",2019-07-29,1.44910600878328,1.23753603716294,1.67116252161531,-5.10109814802908,-6.01025673930599,-4.38060733949596,"w      ","",""
"19",2019-07-30,0.973446238310511,0.834116322657008,1.10099056067195,-3.55861482275765,-4.09965319532418,-3.04386114888175,"w      ","",""
"20",2019-07-31,0.776431840190558,0.666897430875861,0.889659281919268,-2.459152352123,-2.88731073136373,-2.05743994539258,"w      ","",""
"21",2019-08-01,1.23607727417694,1.00401201520619,1.45396494871555,-4.40223441528483,-5.13783422696486,-3.56645413708826,"w      ","",""
"22",2019-08-02,0.666184973895259,0.560476575840667,0.790251933505265,-2.59688394604652,-3.14671043146467,-2.09853866079497,"w      ","",""
"23",2019-08-03,0.966706841657601,0.829430674648555,1.13178409346868,-2.74616768904275,-3.28900170414329,-2.33592633040437,"w      ","",""
"24",2019-08-04,1.128090416193,0.956539601999844,1.2832607398892,-3.62497750937628,-4.19249031375243,-3.0516435117026,"w      ","",""
"25",2019-08-05,1.26142453756284,1.07526928929812,1.44271879349822,-3.7503773501724,-4.30929653476717,-3.20731058729612,"w      ","",""
"26",2019-08-06,0.873280444535526,0.731283434550635,1.0102769833509,-2.94005656478229,-3.42757651410799,-2.44063650763384,"w      ","",""
"27",2019-08-07,0.735088813520093,0.615461173061007,0.859202861079606,-2.85392863430092,-3.32659037865032,-2.25715772933166,"w      ","",""
"28",2019-08-08,0.648289765476234,0.513568315524413,0.781776032441169,-2.74992481386849,-3.40030697631033,-2.12397035715895,"w      ","",""
"29",2019-08-09,0.608395699653235,0.487423149163823,0.729310011794295,-2.61092559834245,-3.20444214936052,-1.93890779157736,"w      ","",""
"30",2019-08-10,0.562496604834252,0.453717144821227,0.680490071517792,-2.03895889709615,-2.54938760785198,-1.56106844188697,"w      ","",""
"31",2019-08-11,0.62134065526735,0.512809676507806,0.73446044137495,-1.79986829801015,-2.20661867852777,-0.840967353699216,"w      ","",""
"32",2019-08-12,0.553240595789975,0.444602628866806,0.659269328239233,-1.50901311391787,-2.09402884881002,-0.460113342955898,"w      ","",""
"33",2019-08-13,0.0695854345888381,-0.0484326334196831,0.182219277002626,-0.626709079041461,-1.26350695241206,0.00600149399815165,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
