"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27408558525125,1.13028482722755,1.45416314528445,-3.85532626016235,-4.41559612545163,-3.39356724818116,"w      ","",""
"3",2019-07-14,1.81006848237116,1.67006071858971,1.95169130117674,-5.3414781270799,-5.86237990338083,-4.84266675417459,"w      ","",""
"4",2019-07-15,1.36195587931949,1.21995646244639,1.51049912591506,-3.66463755295246,-4.09048886116906,-3.23831266347273,"w      ","",""
"5",2019-07-16,1.3444265897723,1.14383908858259,1.52556860549098,-4.72962160060192,-5.29320720358435,-3.9411266793224,"w      ","",""
"6",2019-07-17,1.03271998531904,0.91484710807452,1.15141950353909,-3.09601243282094,-3.47934323093392,-2.69561352559454,"w      ","",""
"7",2019-07-18,1.19439540375555,1.01918551224225,1.3645609711291,-3.62374020829568,-4.20152517149651,-2.95263046700027,"w      ","",""
"8",2019-07-19,0.878033010978977,0.754014714788621,0.999162951268839,-2.91571032601539,-3.33600888428673,-2.51647808577681,"w      ","",""
"9",2019-07-20,1.2242473061021,1.07713235392857,1.36915201520273,-3.41251767692032,-3.83135479770101,-2.96479538972451,"w      ","",""
"10",2019-07-21,1.39187021817144,1.19927074785649,1.53833313829408,-3.78114812304748,-4.21106585455799,-3.28754166541851,"w      ","",""
"11",2019-07-22,1.84614790894055,1.57051230337373,2.10443081595555,-5.74027986331386,-6.62182641470523,-4.89420010175078,"w      ","",""
"12",2019-07-23,1.61034558906001,1.4799783995732,1.75422891883689,-4.08106302041287,-4.54263760230013,-3.73808226698922,"w      ","",""
"13",2019-07-24,1.64545911744564,1.49491843016309,1.80810707757886,-3.97848093908324,-4.42943192492451,-3.54094046022003,"w      ","",""
"14",2019-07-25,1.4138892742915,1.28370182607565,1.55099383455329,-3.60013500157285,-3.98091506321884,-3.24177743967828,"w      ","",""
"15",2019-07-26,0.974733461384709,0.823384988091708,1.09880242014885,-3.58026502222877,-4.04004603008168,-3.00173377545391,"w      ","",""
"16",2019-07-27,1.12832433230405,1.01777725561796,1.26008276485971,-3.13419533720053,-3.57748074763003,-2.75962456000553,"w      ","",""
"17",2019-07-28,1.27044537755743,1.10825955999263,1.43711977729346,-3.74971441473056,-4.25997938075064,-3.26360868859989,"w      ","",""
"18",2019-07-29,1.4290620064886,1.27670681436287,1.63578730911729,-5.01303074686125,-5.76340278046201,-4.44407224188592,"w      ","",""
"19",2019-07-30,0.938886201128728,0.806657760003079,1.06934519743188,-3.41464579173452,-4.00934772896157,-2.79873226060158,"w      ","",""
"20",2019-07-31,0.784537016329326,0.669340435233653,0.888934511097858,-2.42058958440461,-2.86419364409602,-2.05069025775056,"w      ","",""
"21",2019-08-01,1.19966226523843,1.03812448125875,1.38879496113359,-4.28031027427312,-5.00174192909155,-3.71906889104121,"w      ","",""
"22",2019-08-02,0.675074015378088,0.561834555607241,0.808199873437152,-2.56334486925506,-3.27327511717944,-2.08763085208906,"w      ","",""
"23",2019-08-03,0.949044297546013,0.82013656402836,1.09017480690837,-2.69092079966854,-3.09249634152018,-2.33584172711161,"w      ","",""
"24",2019-08-04,1.11945905247962,0.972463301472857,1.25990461935718,-3.60030055806831,-4.07884667069979,-3.04919180887594,"w      ","",""
"25",2019-08-05,1.25942957685782,1.09851655795083,1.39898383264603,-3.75086107604623,-4.15961306469259,-3.25546679102371,"w      ","",""
"26",2019-08-06,0.852886335815639,0.744529485429829,0.998607165342974,-2.85284355528111,-3.42793295729754,-2.38259647053738,"w      ","",""
"27",2019-08-07,0.728578725372582,0.624577112479677,0.865312830469059,-2.8314208801446,-3.38181387211444,-2.36424359233933,"w      ","",""
"28",2019-08-08,0.668117893094219,0.528398405993303,0.816215166104634,-2.83685145740151,-3.38635845985387,-2.2451693212833,"w      ","",""
"29",2019-08-09,0.613086254913282,0.474600066745311,0.723177925560835,-2.65346890442872,-3.19113780607154,-1.83911294568317,"w      ","",""
"30",2019-08-10,0.553440224037332,0.432826288384328,0.66748494502116,-2.02767574735762,-2.51164767275605,-1.5060384614535,"w      ","",""
"31",2019-08-11,0.606560112745669,0.500076621564133,0.715158960041436,-1.7353925453269,-2.26607833524777,-1.3308610993515,"w      ","",""
"32",2019-08-12,0.544093706820695,0.439844707115049,0.669551309547285,-1.58144839213088,-2.03861311749526,-1.00565581358583,"w      ","",""
"33",2019-08-13,0.0636338483359316,-0.0385512827384806,0.167569379122142,-0.54089671038091,-1.21296407832356,0.131806715515415,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
