"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28255228745044,1.13707653318835,1.42399218231652,-3.88949852934596,-4.36751570834416,-3.39258372178794,"w      ","",""
"3",2019-07-14,1.79495715158466,1.64128437316794,1.95114963679881,-5.29651827773626,-5.84544782659149,-4.7160335299164,"w      ","",""
"4",2019-07-15,1.3731792096704,1.24042372308474,1.51263159258338,-3.70432753357576,-4.11502431389861,-3.33074813239463,"w      ","",""
"5",2019-07-16,1.32269699105991,1.11391431311656,1.51522075755888,-4.62527044962609,-5.26782715786316,-3.91570731319957,"w      ","",""
"6",2019-07-17,1.04174845878683,0.902439731003246,1.17986368772457,-3.13799148193721,-3.57530964313143,-2.70313720416592,"w      ","",""
"7",2019-07-18,1.2095532721302,1.05085709640317,1.37879073149007,-3.68319194203832,-4.26837542029212,-3.16224683981304,"w      ","",""
"8",2019-07-19,0.88052701335495,0.755462976872413,1.00872733000652,-2.91642352310575,-3.38106861496511,-2.47193195892697,"w      ","",""
"9",2019-07-20,1.22245363939219,1.08987499862187,1.36276680116227,-3.38164952437108,-3.77502357516569,-2.97639183653625,"w      ","",""
"10",2019-07-21,1.39467803306213,1.23361451976534,1.54537911126382,-3.81934671685062,-4.2221792576164,-3.33826497225752,"w      ","",""
"11",2019-07-22,1.87056668314865,1.63870163904259,2.13207050774133,-5.85407926927982,-6.71768482628214,-5.12443063173081,"w      ","",""
"12",2019-07-23,1.60987174404698,1.46219692815827,1.75279061626607,-4.09076151249868,-4.49880837480967,-3.65152658764922,"w      ","",""
"13",2019-07-24,1.66880335222773,1.52509854432338,1.8119354770123,-4.03517053516059,-4.44387378670613,-3.62358659869491,"w      ","",""
"14",2019-07-25,1.39174828129219,1.25118988996629,1.53780180083605,-3.53553046205249,-3.96192215687733,-3.12869926670818,"w      ","",""
"15",2019-07-26,0.976111120191603,0.844295253236017,1.11059208108124,-3.59763673014524,-4.09564050026336,-3.07519062137886,"w      ","",""
"16",2019-07-27,1.14990100900843,1.01457248088907,1.27702132686362,-3.20397643761195,-3.60760471095693,-2.73870467803507,"w      ","",""
"17",2019-07-28,1.25349648245385,1.10048482808907,1.41483201333155,-3.70696328415543,-4.19839800349486,-3.19963256868898,"w      ","",""
"18",2019-07-29,1.43586524016752,1.27920256446056,1.6393925100727,-5.03627613679499,-5.79255776672995,-4.47836743894837,"w      ","",""
"19",2019-07-30,0.962170443888585,0.818829392418914,1.09662796701877,-3.51270794340621,-4.07742340969722,-2.9269646364486,"w      ","",""
"20",2019-07-31,0.775202328928587,0.659710432895201,0.892917990222641,-2.43736638755274,-2.85107929477867,-2.02609801432978,"w      ","",""
"21",2019-08-01,1.21832554073428,1.00917122089896,1.42010611959433,-4.35507518008986,-5.07610008738765,-3.58663264345798,"w      ","",""
"22",2019-08-02,0.672163998847856,0.553451832089026,0.79438593634692,-2.60393087754193,-3.15523719404237,-2.05353757383471,"w      ","",""
"23",2019-08-03,0.947541351959389,0.797692244944936,1.09154484036017,-2.69796424680047,-3.10562164563304,-2.21826099779614,"w      ","",""
"24",2019-08-04,1.12882647724561,0.982510664595847,1.26970903555432,-3.63428995416739,-4.13267760276417,-3.12534726529233,"w      ","",""
"25",2019-08-05,1.2618411591935,1.08013818585675,1.4452521483607,-3.74124806505763,-4.34866388447377,-3.21772278161525,"w      ","",""
"26",2019-08-06,0.87801014745155,0.746479405152088,1.02082665697746,-2.93340669424923,-3.46609889559203,-2.4497123170702,"w      ","",""
"27",2019-08-07,0.743531442631673,0.623317254104667,0.864422477822258,-2.87173537785698,-3.43129546845995,-2.33581784379754,"w      ","",""
"28",2019-08-08,0.649827464579881,0.519844679941789,0.777669915707089,-2.77541981265873,-3.36924236971494,-2.21069384431109,"w      ","",""
"29",2019-08-09,0.608876795736155,0.487315966374421,0.759494438045066,-2.60555363773718,-3.31008944095435,-1.9998843324542,"w      ","",""
"30",2019-08-10,0.568356471091243,0.435324362191482,0.698923648190732,-2.08260836080901,-2.6808752901621,-1.48956660089555,"w      ","",""
"31",2019-08-11,0.62531672815474,0.513267240903242,0.743844317622687,-1.76778209414902,-2.24523896379198,-1.3042643026032,"w      ","",""
"32",2019-08-12,0.558402577665598,0.456018362635796,0.666707743325719,-1.59461618320948,-2.11396298046234,-1.11750706744727,"w      ","",""
"33",2019-08-13,0.0764300187831778,-0.0278576492102391,0.182147037175373,-0.617134523966264,-1.30221076430228,0.0587926400767312,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
