"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.26993374717844,1.11678773304801,1.44667295651128,-3.85029932421222,-4.40470228114761,-3.32109655384626,"w      ","",""
"3",2019-07-14,1.79199750416131,1.62001773727288,1.96671912434877,-5.2753508941541,-5.931880265114,-4.65816233281742,"w      ","",""
"4",2019-07-15,1.37208982125692,1.23945313398614,1.53125298782047,-3.67623014846629,-4.14706721802783,-3.26151556214373,"w      ","",""
"5",2019-07-16,1.32404239183332,1.124158119974,1.52933199900406,-4.65052544756008,-5.33161359825755,-3.95085902433259,"w      ","",""
"6",2019-07-17,1.0320629986625,0.883048961880715,1.1789149462719,-3.09436169003022,-3.56942461840829,-2.53401460515432,"w      ","",""
"7",2019-07-18,1.21161859120038,1.06852056552135,1.36400586667579,-3.68498009720158,-4.20586987960937,-3.21784107735808,"w      ","",""
"8",2019-07-19,0.886079561007704,0.755592204336045,1.01987791226268,-2.95795295308424,-3.46268832564999,-2.45933768380448,"w      ","",""
"9",2019-07-20,1.23884164326136,1.10601026449409,1.40011767323899,-3.43076004002619,-3.97208681723796,-3.03974631509476,"w      ","",""
"10",2019-07-21,1.37988746042356,1.2173319656518,1.52493405269245,-3.75057582428064,-4.1867184432783,-3.28958533643648,"w      ","",""
"11",2019-07-22,1.87543604023191,1.63336491669194,2.12205012178523,-5.88858203569244,-6.67005525258744,-5.07081319816419,"w      ","",""
"12",2019-07-23,1.62826927032181,1.4764256983759,1.77208273350485,-4.14097720508258,-4.58040902281717,-3.68546881162945,"w      ","",""
"13",2019-07-24,1.66329103713496,1.50830919238638,1.80325245993293,-4.01953496930939,-4.43116804345386,-3.60700762862481,"w      ","",""
"14",2019-07-25,1.42173245644721,1.28284991674222,1.54123904941228,-3.63058080812084,-3.97139996069367,-3.22449281068323,"w      ","",""
"15",2019-07-26,0.966235207014088,0.833251430446276,1.09954343850444,-3.52440803277698,-4.07925409669965,-3.03447850437867,"w      ","",""
"16",2019-07-27,1.14505440294222,1.00623796618193,1.2837995379958,-3.16340055471286,-3.66361377792022,-2.72120086661349,"w      ","",""
"17",2019-07-28,1.25908042264507,1.11246909488377,1.41537354937068,-3.73865663552387,-4.24051735117501,-3.26739170242094,"w      ","",""
"18",2019-07-29,1.44777098580275,1.26942065329396,1.62894859305941,-5.0876010343081,-5.76243632517112,-4.48740067477972,"w      ","",""
"19",2019-07-30,0.961188001477802,0.831596961351604,1.10010127364319,-3.53563688243373,-4.09518786231408,-2.9520729088686,"w      ","",""
"20",2019-07-31,0.774580975930093,0.658642028072749,0.889251406563244,-2.39546381333778,-2.87936923484656,-2.01099398418519,"w      ","",""
"21",2019-08-01,1.20368978438406,1.03721109648352,1.3788470418208,-4.31027505713062,-4.94357432763259,-3.75117257112993,"w      ","",""
"22",2019-08-02,0.679401720858649,0.558746188425439,0.805750334068322,-2.64130279351742,-3.19987003609032,-2.05765649657663,"w      ","",""
"23",2019-08-03,0.94754083783561,0.829420981204522,1.07514688395823,-2.6826556207819,-3.11055978753418,-2.28637952040264,"w      ","",""
"24",2019-08-04,1.13016668961065,0.974996726958896,1.27775436336976,-3.63235766227753,-4.18548342185436,-3.09628902816246,"w      ","",""
"25",2019-08-05,1.27582428411112,1.10304350776595,1.44727205082884,-3.80289524064932,-4.33753531056499,-3.29498442781034,"w      ","",""
"26",2019-08-06,0.865967138990059,0.734122168509264,1.02098897934065,-2.87161134856594,-3.46719628788487,-2.38256727329796,"w      ","",""
"27",2019-08-07,0.751558582786161,0.617272210591217,0.875915276451064,-2.90923906986724,-3.42353374320931,-2.38349815716428,"w      ","",""
"28",2019-08-08,0.642610560304005,0.523924646013866,0.76287270598139,-2.77718284423815,-3.29206987499715,-2.21252376204672,"w      ","",""
"29",2019-08-09,0.609472271808861,0.48992697459007,0.738748298619978,-2.57181311155642,-3.18073833474207,-2.07056266305268,"w      ","",""
"30",2019-08-10,0.569864788325272,0.448576239780536,0.678280511422016,-2.07529281965505,-2.59119478963634,-1.5796319510433,"w      ","",""
"31",2019-08-11,0.625556719817526,0.506501137997659,0.734970629913235,-1.79164109539913,-2.2255125994516,-1.26475606542429,"w      ","",""
"32",2019-08-12,0.551592366081643,0.458578832049717,0.649698510354685,-1.60068332431114,-2.13452051392833,-1.19429173708229,"w      ","",""
"33",2019-08-13,0.0710346501454276,-0.042280698519007,0.177227206425845,-0.628055345871424,-1.26918065850043,-0.0121151155885807,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
