"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28531182621838,1.12252280367127,1.42604244983546,-3.88279273570133,-4.36980113342256,-3.23873886625629,"w      ","",""
"3",2019-07-14,1.79374840825796,1.63015161245468,1.95453502019892,-5.27087683279007,-5.89271363915896,-4.71833307794004,"w      ","",""
"4",2019-07-15,1.37488428108195,1.24208671852158,1.51321618681761,-3.69688346407092,-4.1245696783562,-3.2928779469273,"w      ","",""
"5",2019-07-16,1.31405406292275,1.11529103814391,1.52019093084906,-4.58781063937284,-5.26869314150293,-3.88791593698887,"w      ","",""
"6",2019-07-17,1.04585572008524,0.910973888207896,1.17781485843504,-3.14100210785845,-3.60944082230517,-2.67469281827122,"w      ","",""
"7",2019-07-18,1.21980760828773,1.04560018775076,1.36353838333806,-3.71448945333645,-4.1641019972955,-3.20108991168028,"w      ","",""
"8",2019-07-19,0.883687899363232,0.752912754042964,1.00950756736021,-2.92495630392255,-3.36658939890973,-2.51298017278346,"w      ","",""
"9",2019-07-20,1.22305110028904,1.08110335224349,1.37079572717704,-3.40102162869165,-3.81018664071149,-2.9477225334813,"w      ","",""
"10",2019-07-21,1.38212284902415,1.24490055626472,1.51969806233347,-3.76231758488369,-4.18444152518256,-3.38878887871342,"w      ","",""
"11",2019-07-22,1.87201247676884,1.62210958907144,2.12506223851511,-5.84745806662726,-6.65307034434188,-4.95308718354209,"w      ","",""
"12",2019-07-23,1.59466196972721,1.45582969184868,1.7469238546479,-4.03783595876132,-4.47432653529629,-3.65029725725575,"w      ","",""
"13",2019-07-24,1.66090277281684,1.52291185175399,1.80765776738673,-4.0119209305254,-4.41176029003491,-3.61493083675672,"w      ","",""
"14",2019-07-25,1.41712511493312,1.28945981931209,1.54522313455929,-3.61662782261327,-3.96564068712404,-3.20168446498679,"w      ","",""
"15",2019-07-26,0.973978227448639,0.840547432850079,1.1082599382367,-3.56576138328441,-4.10860296396167,-2.9992976934556,"w      ","",""
"16",2019-07-27,1.15128460033121,1.00393984703829,1.30217418680151,-3.2196437105321,-3.64796044605366,-2.7401012605753,"w      ","",""
"17",2019-07-28,1.25830455595754,1.11281491695006,1.40201126100819,-3.7138406566832,-4.18005445168771,-3.24526624533071,"w      ","",""
"18",2019-07-29,1.44010630098198,1.26675958702645,1.64192133850179,-5.07043525322314,-5.75801641592455,-4.47014271161498,"w      ","",""
"19",2019-07-30,0.971899008172997,0.823848826202142,1.11506106319475,-3.5683283447809,-4.1216428326515,-2.99239126681023,"w      ","",""
"20",2019-07-31,0.774349265282786,0.666483920749253,0.887433582096111,-2.41322853484985,-2.87196771444583,-2.02408107497913,"w      ","",""
"21",2019-08-01,1.20537389617965,1.02305266863215,1.40018845622022,-4.2954541803001,-5.0077036421618,-3.66574752029283,"w      ","",""
"22",2019-08-02,0.674020924941156,0.533762297742081,0.796601263472804,-2.57779416279848,-3.14978795857423,-1.94424261801056,"w      ","",""
"23",2019-08-03,0.95390766666087,0.81218468447858,1.08992295158453,-2.69182360483299,-3.10371746903272,-2.28255647493418,"w      ","",""
"24",2019-08-04,1.12973228435064,0.954591368877751,1.27300414622616,-3.63789410601343,-4.11722940293693,-3.02311334812306,"w      ","",""
"25",2019-08-05,1.26451028270616,1.09637830605284,1.44167300544729,-3.76451409575024,-4.27511357953174,-3.19797315368833,"w      ","",""
"26",2019-08-06,0.869228215166272,0.737431212229095,1.00497424282651,-2.91083801952853,-3.40296745158388,-2.42660536854626,"w      ","",""
"27",2019-08-07,0.734451741092731,0.623690040601051,0.855948387159226,-2.80415965972073,-3.33096478477115,-2.32489862628201,"w      ","",""
"28",2019-08-08,0.65391128055133,0.530014544632947,0.803105764188461,-2.8096864923089,-3.40651222245145,-2.22236332884941,"w      ","",""
"29",2019-08-09,0.614953426796334,0.488908936089102,0.742868890779997,-2.66560078211512,-3.20214034688763,-1.99940486689887,"w      ","",""
"30",2019-08-10,0.56252802486251,0.438907319000562,0.678060270921547,-2.05782036679547,-2.60833722825692,-1.50757054752064,"w      ","",""
"31",2019-08-11,0.623179202395028,0.516945608857557,0.735992582857526,-1.77355372761278,-2.28519328565232,-1.26260035692877,"w      ","",""
"32",2019-08-12,0.552756867080414,0.443438102888629,0.65624207321269,-1.60200007120163,-2.13381941779131,-1.04715712164474,"w      ","",""
"33",2019-08-13,0.07657085214594,-0.0355310727045454,0.178598320486995,-0.60788212525119,-1.30211036218956,0.0801149189953548,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
