"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28465270638474,1.14013074690131,1.43061481145429,-3.89091938250163,-4.37243105031242,-3.40222350607822,"w      ","",""
"3",2019-07-14,1.79851197009064,1.63349941318064,1.95278239119094,-5.29896991630927,-5.84441488644099,-4.73216837478506,"w      ","",""
"4",2019-07-15,1.37958678512779,1.20726339099709,1.52983904136316,-3.71810662440705,-4.1556617563029,-3.27464046610771,"w      ","",""
"5",2019-07-16,1.32606127296518,1.11894251856054,1.53456049276649,-4.63461668296719,-5.3168475675062,-3.96439737309472,"w      ","",""
"6",2019-07-17,1.03558887233253,0.901637165756809,1.19790469905357,-3.10207355248274,-3.62250665606514,-2.64799506412123,"w      ","",""
"7",2019-07-18,1.21660046870458,1.08165848467154,1.36929700727905,-3.71150134135688,-4.20053122978181,-3.20170136873823,"w      ","",""
"8",2019-07-19,0.876094067064211,0.754184102161852,1.0080509754806,-2.88340152207248,-3.35974136572636,-2.47030239089136,"w      ","",""
"9",2019-07-20,1.21790994168238,1.08353929087314,1.36949511235072,-3.38260296293931,-3.82971978790296,-2.9555878450624,"w      ","",""
"10",2019-07-21,1.39692987199207,1.26297911438437,1.55131592875816,-3.81958926316995,-4.3041054405252,-3.41876342134386,"w      ","",""
"11",2019-07-22,1.85416619123515,1.60137503925865,2.10699836680262,-5.80394371690783,-6.59930211946584,-5.02996406840533,"w      ","",""
"12",2019-07-23,1.6106690731365,1.46713200275733,1.7592092322062,-4.07700109415108,-4.51343096263188,-3.66726755023336,"w      ","",""
"13",2019-07-24,1.67029079974063,1.51993234136496,1.81286334290994,-4.04216232002258,-4.42928424645251,-3.64465541486714,"w      ","",""
"14",2019-07-25,1.40185653274141,1.26401416332082,1.5398336244418,-3.56458766205573,-3.91821863246665,-3.16077719619809,"w      ","",""
"15",2019-07-26,0.98170648599673,0.847951782514831,1.10302085030182,-3.61753740594524,-4.10385860537628,-3.0971382477533,"w      ","",""
"16",2019-07-27,1.1421053299044,0.999615278343175,1.27216930607717,-3.16030976460379,-3.58273847348499,-2.73764998788174,"w      ","",""
"17",2019-07-28,1.25522797652634,1.11551795292443,1.39981607782616,-3.71266517480453,-4.21234621815431,-3.28238444209611,"w      ","",""
"18",2019-07-29,1.44163106607162,1.23531470682772,1.62078546057381,-5.05723906997714,-5.70224195734142,-4.37934738067467,"w      ","",""
"19",2019-07-30,0.969708930193872,0.841135624845379,1.10034036543889,-3.55988422424656,-4.13473877544944,-3.02476280638176,"w      ","",""
"20",2019-07-31,0.770770273659823,0.665817168505605,0.881300703094941,-2.3798770983968,-2.83422093398984,-2.01052277610731,"w      ","",""
"21",2019-08-01,1.21085433001028,1.00751028948595,1.42532436948553,-4.33743440256568,-5.07910272784952,-3.64096739696334,"w      ","",""
"22",2019-08-02,0.683180689883725,0.564332372121262,0.795598974514955,-2.67208694162218,-3.17915954743741,-2.12504624021227,"w      ","",""
"23",2019-08-03,0.960299249196122,0.817375594889628,1.09275431233786,-2.71294190370136,-3.15522656355922,-2.31709408453634,"w      ","",""
"24",2019-08-04,1.12096615260229,0.960093123175299,1.26154273271057,-3.58759221483687,-4.05806760908877,-3.04816187731024,"w      ","",""
"25",2019-08-05,1.26577745937454,1.08110944513757,1.46699868043827,-3.76980086059768,-4.32352441125147,-3.20504358735714,"w      ","",""
"26",2019-08-06,0.874535218393615,0.739658165899129,1.00833486317595,-2.92891151607187,-3.46843083074396,-2.43006207612786,"w      ","",""
"27",2019-08-07,0.749619353388016,0.621115392406563,0.861942856101313,-2.88021279817251,-3.40174514262274,-2.34440820747282,"w      ","",""
"28",2019-08-08,0.643207352317944,0.511498027017093,0.775998610519787,-2.75271072669058,-3.32189622177703,-2.14689373108709,"w      ","",""
"29",2019-08-09,0.607391694008338,0.485536713231764,0.730948402949541,-2.58044843338264,-3.16264317740829,-2.07602357017712,"w      ","",""
"30",2019-08-10,0.561448790278116,0.440874060152239,0.686703694253821,-2.06823728837407,-2.58391870365722,-1.5318771765684,"w      ","",""
"31",2019-08-11,0.62581942259299,0.512561462298351,0.72991197188801,-1.79603643687372,-2.24625052959242,-1.33896348827109,"w      ","",""
"32",2019-08-12,0.549394699085954,0.44077866132197,0.670870960590571,-1.53170333717128,-2.0712899087473,-1.04395727982875,"w      ","",""
"33",2019-08-13,0.0764479350235757,-0.040271255094278,0.183236659261241,-0.586260142572911,-1.27284485316024,0.0395766696829905,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
