"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28246586996117,1.15078729588789,1.42722019175819,-3.86930850524878,-4.36353769300763,-3.38747917716475,"w      ","",""
"3",2019-07-14,1.79285811134167,1.6444997564488,1.94375303003443,-5.33475361057159,-5.84350160733451,-4.77617191603892,"w      ","",""
"4",2019-07-15,1.36414356369203,1.19115371552324,1.51095109761216,-3.66332718917513,-4.09182607486075,-3.1539226860116,"w      ","",""
"5",2019-07-16,1.34180346806866,1.17726421508334,1.57287652756955,-4.70082342508285,-5.48063267870511,-4.09701111725685,"w      ","",""
"6",2019-07-17,1.02414606659238,0.892465663500609,1.1441920173838,-3.04853454934145,-3.45165381068904,-2.64455902170722,"w      ","",""
"7",2019-07-18,1.21560260070959,1.06587012930312,1.35354738003778,-3.68025281641052,-4.20448046534569,-3.19171806986542,"w      ","",""
"8",2019-07-19,0.884396623718798,0.772864217006591,1.0303614272228,-2.92073163240698,-3.41514346578171,-2.47300989498219,"w      ","",""
"9",2019-07-20,1.22422207439299,1.10370693431855,1.37421330223978,-3.39717343084897,-3.82785719450512,-2.99374522332814,"w      ","",""
"10",2019-07-21,1.41822254043364,1.27462995458261,1.58031901412836,-3.88240436807628,-4.31192947691558,-3.43487392554809,"w      ","",""
"11",2019-07-22,1.86678862272619,1.63497532347369,2.10381323662135,-5.85834282188462,-6.62850286864396,-5.10219183918007,"w      ","",""
"12",2019-07-23,1.60740991803373,1.40168268587877,1.73353100091749,-4.0868084784866,-4.44683996372929,-3.47471483066377,"w      ","",""
"13",2019-07-24,1.66006175888042,1.53415953188357,1.78917529814572,-4.01758486568215,-4.32713831203817,-3.60569958699696,"w      ","",""
"14",2019-07-25,1.41654857782771,1.27018149320682,1.57087420687121,-3.60558256971073,-4.1000130260026,-3.10539511097373,"w      ","",""
"15",2019-07-26,0.981651239065771,0.835273743812557,1.09941064462887,-3.56833330124347,-4.0530008534149,-3.06648764162993,"w      ","",""
"16",2019-07-27,1.14957714733651,1.01423061456653,1.25782319967062,-3.22390543937194,-3.58789128243982,-2.7637702969269,"w      ","",""
"17",2019-07-28,1.2411812206796,1.1131104741646,1.37991375808894,-3.65448894115173,-4.14899149180565,-3.27499195582379,"w      ","",""
"18",2019-07-29,1.4593711364035,1.28203854822948,1.62233451526036,-5.11283789764056,-5.67562781980798,-4.42613443405959,"w      ","",""
"19",2019-07-30,0.966295368467663,0.83005924259662,1.0917391487611,-3.54165333683643,-4.05180214656547,-2.86834641166935,"w      ","",""
"20",2019-07-31,0.768029292496779,0.652659661936038,0.894447755503226,-2.39095528885049,-2.80729455660488,-2.01761486103397,"w      ","",""
"21",2019-08-01,1.20218518380255,0.812815873630357,1.4459095445743,-4.31781353977796,-5.18329758191252,-2.78709998900217,"w      ","",""
"22",2019-08-02,0.669932020310371,0.551649444830358,0.802995286891014,-2.55960041819695,-3.16197407099098,-1.85284450591619,"w      ","",""
"23",2019-08-03,0.965377930050771,0.81123427389535,1.08847196139358,-2.76102078625381,-3.10792963375424,-2.26234801603067,"w      ","",""
"24",2019-08-04,1.12142671788348,0.984009551081625,1.25634003283202,-3.60925373524048,-4.12680491899857,-3.08166134021127,"w      ","",""
"25",2019-08-05,1.26276331482293,1.08773521984375,1.46331330204455,-3.76912189183442,-4.35078551119806,-3.1896150761884,"w      ","",""
"26",2019-08-06,0.857723331385911,0.737537840784697,0.979243699102486,-2.87636612311729,-3.30846008068229,-2.43596247013027,"w      ","",""
"27",2019-08-07,0.749563037892698,0.600795888069666,0.862890727476034,-2.88517108196935,-3.50708891735216,-2.18604209248714,"w      ","",""
"28",2019-08-08,0.652606487320009,0.521075408170894,0.784527748621341,-2.81634977126163,-3.37573996425956,-2.13839020139928,"w      ","",""
"29",2019-08-09,0.604538347435163,0.487951754441048,0.717125062193528,-2.54978764201272,-3.14325668485495,-1.98352008553162,"w      ","",""
"30",2019-08-10,0.552939461915573,0.451033683123147,0.663399394040996,-2.07796190254697,-2.56710767274024,-1.59459690112438,"w      ","",""
"31",2019-08-11,0.60531667730116,0.47538202749949,0.729583688976842,-1.72045774183443,-2.22876078680451,-1.166566744762,"w      ","",""
"32",2019-08-12,0.556455475868599,0.449921087285587,0.666728641227213,-1.60683622994226,-2.06984907415063,-1.16445189414055,"w      ","",""
"33",2019-08-13,0.0669880738389167,-0.0327010753559875,0.174980379657568,-0.608302842308923,-1.2711064306698,0.0101166681704898,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
