"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.26967501450599,1.14049838709063,1.42403638857826,-3.8299094187478,-4.31302622079887,-3.39902319423995,"w      ","",""
"3",2019-07-14,1.78934259952394,1.65063238988499,1.93807933561288,-5.26288392075733,-5.77611031873045,-4.78478431335834,"w      ","",""
"4",2019-07-15,1.40087537346834,1.24366343326055,1.53244245409616,-3.77609228484708,-4.16329241292368,-3.30783999092978,"w      ","",""
"5",2019-07-16,1.34516182099802,1.13591174471722,1.54289368967403,-4.70928063493852,-5.38361042804707,-4.01815995640305,"w      ","",""
"6",2019-07-17,1.02981946399474,0.906136328682331,1.15220412168682,-3.08835208560829,-3.52641443676157,-2.63958101032083,"w      ","",""
"7",2019-07-18,1.23661116495177,1.09731665209939,1.39051986474938,-3.79782212713185,-4.37695248699233,-3.35314579448125,"w      ","",""
"8",2019-07-19,0.867013718455652,0.734336758003381,1.01071632475244,-2.90193288617587,-3.35624463063855,-2.46648253307849,"w      ","",""
"9",2019-07-20,1.2318957757963,1.08219905400088,1.36977881620527,-3.40794190917635,-3.87076450950615,-2.9884950736947,"w      ","",""
"10",2019-07-21,1.36892280143576,1.22683866202717,1.53088046502706,-3.73612883375774,-4.20467507856996,-3.31558697806879,"w      ","",""
"11",2019-07-22,1.86112688780432,1.5856779673741,2.09070451773509,-5.83356562033659,-6.53681859901322,-4.92821760534112,"w      ","",""
"12",2019-07-23,1.61958056892237,1.47344249410198,1.77627007652977,-4.13184788956351,-4.57951075593736,-3.67653733381463,"w      ","",""
"13",2019-07-24,1.66963300247029,1.53367822150575,1.7957563897837,-4.04731343362977,-4.34013507196693,-3.6348195620195,"w      ","",""
"14",2019-07-25,1.41478300946416,1.25954367226716,1.53482248253283,-3.62827537290114,-4.02702055922895,-3.1661508283081,"w      ","",""
"15",2019-07-26,0.982338579064167,0.852179296061801,1.11188084443603,-3.62389363561936,-4.15288702997516,-3.16984457268184,"w      ","",""
"16",2019-07-27,1.13032148969294,1.01056320160571,1.26384952631113,-3.13254931048859,-3.57950132906962,-2.71013258576269,"w      ","",""
"17",2019-07-28,1.23370741683112,1.0774996836594,1.39119556758081,-3.63499228681716,-4.16822992600116,-3.14027527804948,"w      ","",""
"18",2019-07-29,1.45093371981921,1.2675279864938,1.62502598947256,-5.09510415776876,-5.73325273978161,-4.48464538748643,"w      ","",""
"19",2019-07-30,0.969064824378505,0.843845882984767,1.0963213623934,-3.55431941960673,-4.05511233095147,-3.0505009671824,"w      ","",""
"20",2019-07-31,0.771540907686908,0.642805911755924,0.882328862149111,-2.40141532201268,-2.80977812398743,-1.94537083837274,"w      ","",""
"21",2019-08-01,1.21662127827163,1.00435873167481,1.42143252941194,-4.34050901492006,-5.04190317662231,-3.50869348573257,"w      ","",""
"22",2019-08-02,0.67891569854757,0.554913306597396,0.802022478776588,-2.70277892727367,-3.19045656251301,-2.13303806160604,"w      ","",""
"23",2019-08-03,0.975198631782914,0.84946302544294,1.10415866898951,-2.78773980038255,-3.235344101612,-2.41849311334312,"w      ","",""
"24",2019-08-04,1.10628675479819,0.975562429712901,1.26459718936419,-3.55195180187306,-4.05581438862639,-3.09192173576037,"w      ","",""
"25",2019-08-05,1.26685912378862,1.09482977431471,1.48357247027016,-3.78978345400533,-4.38966265718984,-3.23690630323978,"w      ","",""
"26",2019-08-06,0.880087724104441,0.731279432881421,1.02056968276299,-2.97561958036696,-3.44658001241256,-2.34548253959618,"w      ","",""
"27",2019-08-07,0.741171840946374,0.620073423438682,0.840585086811313,-2.8568701294991,-3.3361714285103,-2.28978260997865,"w      ","",""
"28",2019-08-08,0.664263257229915,0.539359651202185,0.787662028453441,-2.8394788028115,-3.38539678356766,-2.28163348101701,"w      ","",""
"29",2019-08-09,0.614633245472137,0.481551387220235,0.737967871974221,-2.64572473725792,-3.20570090517503,-1.87636383451836,"w      ","",""
"30",2019-08-10,0.552640469629603,0.440375476487472,0.667070578286945,-1.99185339557126,-2.53699354207094,-1.54602887877331,"w      ","",""
"31",2019-08-11,0.614269599351949,0.509459924066524,0.727400921599426,-1.70135549720083,-2.21447400649147,-1.24475044849448,"w      ","",""
"32",2019-08-12,0.550444511092926,0.434103960426149,0.640923638615134,-1.57418431800104,-2.04592782538835,-1.1301715256639,"w      ","",""
"33",2019-08-13,0.0725326181958101,-0.0386079963774058,0.182679526966232,-0.583624360828603,-1.29195542125662,0.0221745497991565,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
