"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28445352356091,1.12120710595525,1.44234945716273,-3.90779683025237,-4.44014715410491,-3.38628593041122,"w      ","",""
"3",2019-07-14,1.79687685184571,1.63655961676557,1.95530914798368,-5.29355055224882,-5.86178084869364,-4.7169090088115,"w      ","",""
"4",2019-07-15,1.37119758630867,1.24202130699366,1.50461769302899,-3.69080113382083,-4.12568408287048,-3.32629014787158,"w      ","",""
"5",2019-07-16,1.32280898501042,1.14510166661603,1.50707867466416,-4.62198820111881,-5.28080967789557,-4.07658292624596,"w      ","",""
"6",2019-07-17,1.03974899348833,0.900591089767231,1.1705961955056,-3.1183821917754,-3.5548287119066,-2.64794259356886,"w      ","",""
"7",2019-07-18,1.21869789066816,1.07127094720616,1.36441191001799,-3.72125061229675,-4.15874804478387,-3.25843790789589,"w      ","",""
"8",2019-07-19,0.883386894433563,0.75059602415307,1.01312939462358,-2.92403999175822,-3.38122345237946,-2.46231053787984,"w      ","",""
"9",2019-07-20,1.23339419363255,1.08896082705417,1.3725357655724,-3.42107488950998,-3.86823860893831,-2.97766555217195,"w      ","",""
"10",2019-07-21,1.3860801814193,1.23394429065079,1.52542433544179,-3.76683053197906,-4.1881102687174,-3.30536080727819,"w      ","",""
"11",2019-07-22,1.84508917847083,1.62880256313696,2.07842885973894,-5.78778751191672,-6.52627382966933,-5.08600894090873,"w      ","",""
"12",2019-07-23,1.60810220915041,1.45260317122681,1.74754269882449,-4.08185960428518,-4.47735065153986,-3.63824127856463,"w      ","",""
"13",2019-07-24,1.65974328982285,1.52203955346817,1.79130946463252,-4.03349271068963,-4.40102081791377,-3.6587741744051,"w      ","",""
"14",2019-07-25,1.40046716620209,1.24947967287812,1.55710184154806,-3.56176223262087,-3.98527837497947,-3.12041490036847,"w      ","",""
"15",2019-07-26,0.966101237242706,0.842449482780366,1.10366477963791,-3.53561890491431,-4.15709213716337,-3.062450757884,"w      ","",""
"16",2019-07-27,1.13063189032516,1.00364561725806,1.26694972759557,-3.13206617266737,-3.56205309005065,-2.70516590101614,"w      ","",""
"17",2019-07-28,1.25045049136001,1.10714065998303,1.39611329888076,-3.68590832310502,-4.16438488779533,-3.26088725117774,"w      ","",""
"18",2019-07-29,1.45120633945991,1.2877407663592,1.60880264425132,-5.08628474711114,-5.67450227525832,-4.51131772700262,"w      ","",""
"19",2019-07-30,0.962728645352145,0.818762339542586,1.09777615934999,-3.54817799122645,-4.08606184022731,-2.90906451585689,"w      ","",""
"20",2019-07-31,0.775542933403125,0.65329737494782,0.912476793767262,-2.43325431564237,-2.87415038937894,-1.98269831918889,"w      ","",""
"21",2019-08-01,1.23399189583053,1.02568115064964,1.41378775850046,-4.38615252232231,-5.03517517303873,-3.62264382692715,"w      ","",""
"22",2019-08-02,0.685959377665909,0.548567133390485,0.811281647844894,-2.67936155966734,-3.20507749468943,-2.0670041467805,"w      ","",""
"23",2019-08-03,0.958136175044925,0.824572432501283,1.08662924124578,-2.74105057294559,-3.23365494496332,-2.33195762084726,"w      ","",""
"24",2019-08-04,1.12797471126635,0.989589787728756,1.29371296630202,-3.63496889761274,-4.19642334246821,-3.16895427944299,"w      ","",""
"25",2019-08-05,1.25612829559406,1.07047385108374,1.46021993069197,-3.74250764275037,-4.34071282683936,-3.11878803379796,"w      ","",""
"26",2019-08-06,0.885892224382035,0.746192857873512,1.00757483149311,-2.95061817011737,-3.43155156721661,-2.48885950937031,"w      ","",""
"27",2019-08-07,0.72846708926026,0.607743466357362,0.852378587646723,-2.80745450334276,-3.33247941528233,-2.23928230053353,"w      ","",""
"28",2019-08-08,0.650789528280386,0.528610727459618,0.776644837275659,-2.79012569265537,-3.34716035429498,-2.23070798922849,"w      ","",""
"29",2019-08-09,0.613811694725554,0.496099287334582,0.726639099531408,-2.62929785273403,-3.14263504312554,-2.08684121027307,"w      ","",""
"30",2019-08-10,0.567824858878809,0.455131173390894,0.689696359929974,-2.09486549448413,-2.66611877736617,-1.56990599099491,"w      ","",""
"31",2019-08-11,0.625227659897281,0.509521156456832,0.737065274187868,-1.76974595267429,-2.23972833386397,-1.31250547684183,"w      ","",""
"32",2019-08-12,0.55976111280246,0.441932948386943,0.671265266480448,-1.55830694162449,-2.09935547449561,-1.00455790724237,"w      ","",""
"33",2019-08-13,0.0700159056313527,-0.0371982604520872,0.168887211247219,-0.609609343672471,-1.34400769643224,0.0196627483764933,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
