"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29781575816521,1.10774894035256,1.45874721901154,-3.96005343255665,-4.48581072208357,-3.38857963964438,"w      ","",""
"3",2019-07-14,1.80381049026541,1.63234775347704,1.95280152894489,-5.32846176052769,-5.8412196719454,-4.76530233952166,"w      ","",""
"4",2019-07-15,1.40008233481972,1.26939933689415,1.50837128813012,-3.7626894396342,-4.10674959857215,-3.38183263303088,"w      ","",""
"5",2019-07-16,1.35438116791455,1.16990756432222,1.5502408961441,-4.72474466572533,-5.40663839454048,-4.1052121108315,"w      ","",""
"6",2019-07-17,1.03203916701553,0.913626341793334,1.14574717329146,-3.07990907694984,-3.49176930838391,-2.671299451873,"w      ","",""
"7",2019-07-18,1.23608099264474,1.082912678084,1.36483269328238,-3.78191648423766,-4.25777188453077,-3.27400802271045,"w      ","",""
"8",2019-07-19,0.872166892357172,0.762495421102309,1.0013622161836,-2.86145852268536,-3.36096148973182,-2.45084196163023,"w      ","",""
"9",2019-07-20,1.23319816609598,1.11532286523334,1.40222816229686,-3.4261505585503,-3.85442584262377,-3.07504882980748,"w      ","",""
"10",2019-07-21,1.37911293534013,1.24823733863804,1.52685449785372,-3.75408804086809,-4.15057322422457,-3.32870452160552,"w      ","",""
"11",2019-07-22,1.86529322504003,1.65523371582379,2.10266024542825,-5.82577252087935,-6.63421803772621,-5.16241858819062,"w      ","",""
"12",2019-07-23,1.60027131424946,1.44125486586255,1.74022210512232,-4.04595211338595,-4.49562147421382,-3.54321685514711,"w      ","",""
"13",2019-07-24,1.6689122807442,1.4964209251611,1.80111246898922,-4.01272282357382,-4.44288790263376,-3.55957091818465,"w      ","",""
"14",2019-07-25,1.42536534830034,1.30303124031873,1.5263578926349,-3.64845021178045,-3.88801289180448,-3.2893737617376,"w      ","",""
"15",2019-07-26,0.98253975950758,0.848250440170442,1.11333177270891,-3.57118163101772,-4.14465311357264,-3.1294986265163,"w      ","",""
"16",2019-07-27,1.13351224753143,1.01588536460226,1.24552329325562,-3.12116041268179,-3.47816794375379,-2.75541319821708,"w      ","",""
"17",2019-07-28,1.23117084842501,1.09771085613899,1.37507241994075,-3.62613982054486,-4.09192848209984,-3.17251079696719,"w      ","",""
"18",2019-07-29,1.47230854782509,1.28133924847274,1.63421934289819,-5.18563447655504,-5.77490274822518,-4.54115325203075,"w      ","",""
"19",2019-07-30,0.976740817391744,0.838722830371635,1.11164117903747,-3.65489640611114,-4.16524233427475,-2.89877233186187,"w      ","",""
"20",2019-07-31,0.783754524625257,0.676834168922166,0.891166908416428,-2.39344758446139,-2.81392861713152,-2.06364872883028,"w      ","",""
"21",2019-08-01,1.20875003684904,0.963369800805819,1.42215853987717,-4.31588511535588,-5.06270104079982,-3.51926629661475,"w      ","",""
"22",2019-08-02,0.675565002237449,0.572785929882519,0.809479216052956,-2.640444412829,-3.14796281185785,-2.16684671587545,"w      ","",""
"23",2019-08-03,0.93568740798083,0.778415690665489,1.07128166086829,-2.67380065802314,-3.05284866335265,-2.2640235824497,"w      ","",""
"24",2019-08-04,1.12399698878098,0.958366995823043,1.26302021708449,-3.61192620904589,-4.14091474559969,-3.03754560454151,"w      ","",""
"25",2019-08-05,1.25024600500072,1.08467152158571,1.41277314494514,-3.71864758938249,-4.22946854521901,-3.15571316036387,"w      ","",""
"26",2019-08-06,0.872093428371344,0.728794935341733,1.00813382814237,-2.92364522140461,-3.38750964606211,-2.36625160152476,"w      ","",""
"27",2019-08-07,0.745535656563746,0.61900998232755,0.86960515317851,-2.87624475470148,-3.34169997067508,-2.2720148383622,"w      ","",""
"28",2019-08-08,0.663049881547056,0.538460499530762,0.798514629225422,-2.85431375014788,-3.44202158802163,-2.32845653664555,"w      ","",""
"29",2019-08-09,0.610443033593008,0.480126206733434,0.733571389459645,-2.58728133625496,-3.12216790402162,-2.09104241307835,"w      ","",""
"30",2019-08-10,0.551677778097924,0.436445811940518,0.677519813486198,-1.94957729479924,-2.56755443299083,-1.41252189603679,"w      ","",""
"31",2019-08-11,0.618414892014644,0.511516359359059,0.73042119216497,-1.79113543058236,-2.29429263887942,-1.28173519152896,"w      ","",""
"32",2019-08-12,0.552024299411852,0.444237229715091,0.652607538113817,-1.55258643306495,-2.02989967876464,-0.957934355980071,"w      ","",""
"33",2019-08-13,0.0615975510853108,-0.0307237929418001,0.162085533471598,-0.498401623323134,-1.43755888914281,0.0453635342293425,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
