"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2809310646501,1.10751418978713,1.50566031853074,-3.87942800012367,-4.63710806694196,-3.3483370330301,"w      ","",""
"3",2019-07-14,1.82069546107843,0.798509355022155,1.96853687112783,-5.38941942900924,-5.94326639643602,-0.4890546878022,"w      ","",""
"4",2019-07-15,1.36407424419029,1.25714392582159,1.54868878485869,-3.65859437529642,-4.12543918009357,-3.31892701028229,"w      ","",""
"5",2019-07-16,1.326385059986,1.16580681473042,1.50472626169782,-4.61376665252691,-5.11441024233099,-4.11826032393371,"w      ","",""
"6",2019-07-17,1.03921214738923,0.875565955628875,1.18157940610664,-3.08717666167497,-3.38076351719606,-2.30027809697634,"w      ","",""
"7",2019-07-18,1.24980609932889,1.08920726286403,1.34924527894551,-3.78901962093318,-4.19869633074862,-3.30357694203093,"w      ","",""
"8",2019-07-19,0.861786934619935,0.406259094165149,0.975793012110536,-2.8556130091653,-3.18760777991444,-0.234900931804396,"w      ","",""
"9",2019-07-20,1.21335225094167,1.03932507119732,1.32374755402131,-3.37201285538188,-3.69049490269362,-2.83013829666664,"w      ","",""
"10",2019-07-21,1.40833734346879,1.26390257307749,1.55285702383815,-3.83821805183195,-4.3022420376745,-3.37364388350652,"w      ","",""
"11",2019-07-22,1.78916760074256,1.66274238849214,2.06566676537214,-5.54055582929818,-6.4904376709008,-5.13254243545354,"w      ","",""
"12",2019-07-23,1.60915928310998,1.48862138181597,1.72250815300922,-4.05113085798123,-4.41552386858563,-3.88201259686685,"w      ","",""
"13",2019-07-24,1.64151493079223,1.51621112307025,1.77386210583712,-3.95634180145407,-4.36429306198444,-3.63007535867022,"w      ","",""
"14",2019-07-25,1.42164482443077,1.21599013568951,1.54004292292296,-3.67755830022134,-3.93638408907627,-2.95758798004016,"w      ","",""
"15",2019-07-26,0.933154829963062,0.405223467306179,1.15231648210755,-3.30540653134517,-4.35382606993858,-0.378120590556388,"w      ","",""
"16",2019-07-27,1.17918259760282,1.03428484245084,1.29792674978708,-3.33596825247749,-3.66702691370027,-2.86846252471894,"w      ","",""
"17",2019-07-28,1.2359341316815,0.475106887641825,1.36364862789506,-3.58732167273811,-4.05733303173626,-0.511610321257649,"w      ","",""
"18",2019-07-29,1.45221397839955,1.24844244466663,1.68528389891676,-5.02279589790901,-5.71817904719067,-4.49300891659938,"w      ","",""
"19",2019-07-30,0.964366509310234,0.809270341426357,1.12615322028425,-3.56849652331725,-4.07734401993485,-2.93444105695928,"w      ","",""
"20",2019-07-31,0.770945778246522,0.655561164390704,0.870721786886906,-2.40927531484167,-2.73607057456016,-1.936559415074,"w      ","",""
"21",2019-08-01,1.28570518461721,1.08355903728585,1.435966878824,-4.57786610604242,-5.14674134179744,-3.8839524961818,"w      ","",""
"22",2019-08-02,0.66729572788672,0.533399776353853,0.765188945037958,-2.64489563886909,-2.90588150948191,-2.09858627686368,"w      ","",""
"23",2019-08-03,0.946794234170963,0.826280910483708,1.1522365739389,-2.68287966684953,-3.48452866754428,-2.22246765590206,"w      ","",""
"24",2019-08-04,1.14322737450021,0.978304060558141,1.26276991736312,-3.71526063413472,-4.08463103993412,-3.12830041935702,"w      ","",""
"25",2019-08-05,1.26157210495505,1.08419698586041,1.52667487327023,-3.73983990313636,-4.54169711120229,-3.25716641333722,"w      ","",""
"26",2019-08-06,0.839803175155305,0.728891531000245,1.00864827860912,-2.70738895618648,-3.46850807064707,-2.29505339004059,"w      ","",""
"27",2019-08-07,0.7391153622341,0.621913875171521,0.848699415222173,-2.85993593726094,-3.325038966895,-2.39259035034865,"w      ","",""
"28",2019-08-08,0.641161782570274,0.329827076421912,0.761243882445821,-2.84520242168226,-3.20861054567186,-0.327414518844415,"w      ","",""
"29",2019-08-09,0.607859252095857,0.471980929084149,0.750873333224201,-2.62383258454543,-3.47586943778223,-1.86249879794298,"w      ","",""
"30",2019-08-10,0.571869328932898,0.458677567282162,0.68753064398375,-2.09132792926607,-2.5059614041116,-1.60498159910852,"w      ","",""
"31",2019-08-11,0.618138199952379,0.483086555174776,0.715289725524616,-1.74296760730455,-2.39230961510857,-0.480968598566268,"w      ","",""
"32",2019-08-12,0.542654883719791,0.41760088671942,0.653842352491538,-1.68772244806895,-1.91877330486208,-1.05686573321323,"w      ","",""
"33",2019-08-13,0.0950296809105588,-0.0322828040985258,0.216156037490221,-0.616844757926127,-0.997596861117302,0.240868899258759,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
