"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28906352067067,1.13452449319701,1.42040074024323,-3.91013200300358,-4.36640187448694,-3.35817525681423,"w      ","",""
"3",2019-07-14,1.80742474862316,1.64748899922797,1.95313195094375,-5.32564702305819,-5.8253971382786,-4.77910223758652,"w      ","",""
"4",2019-07-15,1.37057677554417,1.21999833620089,1.51632334260667,-3.69161984686049,-4.13307352936696,-3.25128902389458,"w      ","",""
"5",2019-07-16,1.3450766992466,1.1516719264272,1.53485475645759,-4.69552870308206,-5.35021191743901,-4.09183650385453,"w      ","",""
"6",2019-07-17,1.04238092131666,0.90321553742832,1.15803868393297,-3.12682996390784,-3.5411565372934,-2.62999164883936,"w      ","",""
"7",2019-07-18,1.20192429226646,1.03757256366579,1.34327165914774,-3.65592251675247,-4.11282023380901,-3.12720284620041,"w      ","",""
"8",2019-07-19,0.881480504257927,0.748454452374289,1.00840056155979,-2.91088832008945,-3.33551645573634,-2.472373761506,"w      ","",""
"9",2019-07-20,1.22100051911288,1.0827048060843,1.36285857326023,-3.38945454333541,-3.79815031867735,-2.97348117577599,"w      ","",""
"10",2019-07-21,1.36981875034537,1.20724014515752,1.54294530339302,-3.73713674069081,-4.2690351455313,-3.23865409340767,"w      ","",""
"11",2019-07-22,1.84452720121319,1.62622486306854,2.08461224214153,-5.76562300856363,-6.54352962173313,-5.10134008983408,"w      ","",""
"12",2019-07-23,1.61720663078802,1.46183563567444,1.76791767022879,-4.10072997418907,-4.52813452979226,-3.69678831353378,"w      ","",""
"13",2019-07-24,1.6637044945996,1.52660595269372,1.80665479438854,-4.03679603697413,-4.41792649711129,-3.62484293527049,"w      ","",""
"14",2019-07-25,1.41226243290719,1.2599048483142,1.53956165965974,-3.59489495132965,-3.9725622585956,-3.17181593639557,"w      ","",""
"15",2019-07-26,0.966949199443248,0.849390167688912,1.09495371451149,-3.58125733854104,-4.09156154059499,-3.0630125641403,"w      ","",""
"16",2019-07-27,1.14459254893112,1.01996022040544,1.2701443962001,-3.19234619098184,-3.57807720294838,-2.77856481341862,"w      ","",""
"17",2019-07-28,1.23225523363508,1.09305606971607,1.3847228004005,-3.62449123421326,-4.11005014184718,-3.19006978815142,"w      ","",""
"18",2019-07-29,1.44831721196196,1.27168486650759,1.64855915895774,-5.07640691920851,-5.75208945877276,-4.44489799684735,"w      ","",""
"19",2019-07-30,0.959822454233294,0.831577850963098,1.10199228759079,-3.50241115188705,-4.12389208539905,-3.00751402460675,"w      ","",""
"20",2019-07-31,0.771972869368514,0.645893900506211,0.890319120356742,-2.40893812762464,-2.83202906565391,-1.94991005922702,"w      ","",""
"21",2019-08-01,1.22923161228073,1.06198973749465,1.39961846751152,-4.42271669966229,-4.97681217510479,-3.79853991932078,"w      ","",""
"22",2019-08-02,0.679280725746514,0.568787291779517,0.79660888094662,-2.64330754513097,-3.20837684358598,-2.13023326807781,"w      ","",""
"23",2019-08-03,0.951477257560239,0.781456798199137,1.08870775224039,-2.71078644385281,-3.1061267517965,-2.14954158102928,"w      ","",""
"24",2019-08-04,1.13628484953698,0.968765856496999,1.2884490495962,-3.67154467292648,-4.15144257664032,-3.07374661315011,"w      ","",""
"25",2019-08-05,1.25612934441633,1.08618348815986,1.43759046658375,-3.73011299568795,-4.36204215926056,-3.23599634647342,"w      ","",""
"26",2019-08-06,0.864937072833553,0.736506243230218,0.990407601848059,-2.8893235482653,-3.3598466418817,-2.42790493716787,"w      ","",""
"27",2019-08-07,0.745030857876158,0.607581840580547,0.870574596832219,-2.86365567847915,-3.44441735360502,-2.26320257566001,"w      ","",""
"28",2019-08-08,0.65537995622271,0.529304503930077,0.777596735598834,-2.8277305103344,-3.39011211762441,-2.16668668626081,"w      ","",""
"29",2019-08-09,0.608854767768315,0.490969011785362,0.727953869659853,-2.57552485179394,-3.11611266250714,-2.07731765443013,"w      ","",""
"30",2019-08-10,0.559346924602159,0.452154477936529,0.677624789736648,-2.04739204373946,-2.57143207545155,-1.54412196784707,"w      ","",""
"31",2019-08-11,0.624549702130087,0.508780314882488,0.740136472675354,-1.76335434798625,-2.23364963625503,-1.31905952260065,"w      ","",""
"32",2019-08-12,0.562889165673387,0.454888273188915,0.66611019436641,-1.6016545116361,-2.12014744777875,-1.14180239002004,"w      ","",""
"33",2019-08-13,0.0650629938773122,-0.0468401484282006,0.183211516042669,-0.58668343102601,-1.23847407443998,-0.0315398615060574,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
