"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28322058939382,1.16029269724758,1.45755323246523,-3.88668778874277,-4.51047365345042,-3.50585554361843,"w      ","",""
"3",2019-07-14,1.78772725271166,1.66428672338295,1.91159182113715,-5.24923210533168,-5.64323451990815,-4.81606766297983,"w      ","",""
"4",2019-07-15,1.36856843484577,1.22263153223008,1.53670273833578,-3.69017812381034,-4.17973817869271,-3.28611730033276,"w      ","",""
"5",2019-07-16,1.32803807687339,1.0989291769951,1.48439734544123,-4.70114910183505,-5.14626171787447,-3.85092999062757,"w      ","",""
"6",2019-07-17,1.03490682859048,0.894434195285311,1.15541369751094,-3.13988980263019,-3.42131349311651,-2.61837906973837,"w      ","",""
"7",2019-07-18,1.22216935200467,1.11947871900256,1.36820129932081,-3.69328251993048,-4.20174732939821,-3.38605193663526,"w      ","",""
"8",2019-07-19,0.903740717204272,0.784721463327099,1.03254084621218,-3.0536910092947,-3.37076553937043,-2.65456329806471,"w      ","",""
"9",2019-07-20,1.21881685644676,1.09116187451056,1.34933406551497,-3.32111130544884,-3.77867224252453,-2.94684710830238,"w      ","",""
"10",2019-07-21,1.42144860131436,1.25218874496497,1.55718297013,-3.90353453125603,-4.32683653179149,-3.43450803006907,"w      ","",""
"11",2019-07-22,1.85524059606113,1.6905063790503,2.04979195675241,-5.851430609346,-6.39253908356402,-5.31556394286416,"w      ","",""
"12",2019-07-23,1.56627039281776,1.43102328071955,1.75641666461121,-3.95523733063616,-4.46108911320479,-3.55673490549403,"w      ","",""
"13",2019-07-24,1.67131774786144,1.5440897832753,1.81118220119742,-4.03725852091589,-4.40035352085495,-3.73304779897149,"w      ","",""
"14",2019-07-25,1.4134735993549,1.2471723231497,1.548622986132,-3.57994237482698,-4.04365833256124,-3.1174436676201,"w      ","",""
"15",2019-07-26,0.988257222356992,0.872242933025615,1.10676201050771,-3.64930461501383,-4.14279099935593,-3.21819100134246,"w      ","",""
"16",2019-07-27,1.13443288781443,1.04809882958728,1.23511443145288,-3.15808626057784,-3.50024504397792,-2.93354923084554,"w      ","",""
"17",2019-07-28,1.27868422822375,1.08928016343199,1.36870828959174,-3.8158255891585,-4.06449993020718,-3.20209035586291,"w      ","",""
"18",2019-07-29,1.45675218253851,1.27681597587126,1.67301225253348,-5.14089773754975,-5.95820139166358,-4.53299700321041,"w      ","",""
"19",2019-07-30,0.996121047866979,0.877535614281784,1.12619719531237,-3.67446810866575,-4.14337204882385,-3.23213451040341,"w      ","",""
"20",2019-07-31,0.778074761898723,0.68866480264584,0.890433160833641,-2.52043052953537,-2.89418722203195,-2.11018525859173,"w      ","",""
"21",2019-08-01,1.23998883626128,0.959440118954672,1.39362043815716,-4.47037782134429,-4.99713163410094,-3.63935143384608,"w      ","",""
"22",2019-08-02,0.676985340690796,0.546728421281315,0.791256927629455,-2.65645408285283,-3.40270476426363,-2.18804896090346,"w      ","",""
"23",2019-08-03,0.957070189175415,0.860682972169329,1.09879167233896,-2.7203473899842,-3.21709455426154,-2.38211235035025,"w      ","",""
"24",2019-08-04,1.1303463120211,0.979744013942137,1.27381843073485,-3.64022530096158,-4.08991588842123,-3.06443142127829,"w      ","",""
"25",2019-08-05,1.28791373237115,1.12178135760588,1.45872961918417,-3.83728897692203,-4.28187739937701,-3.35245133468349,"w      ","",""
"26",2019-08-06,0.877970302335116,0.779069133696174,0.998774827004457,-2.98892630718511,-3.45613671267276,-2.60372836745939,"w      ","",""
"27",2019-08-07,0.719692244390415,0.617614998500215,0.86334377774423,-2.77251816210862,-3.17851201544581,-2.19866144773951,"w      ","",""
"28",2019-08-08,0.641088720454393,0.528405110598147,0.769540354389621,-2.77405858492124,-3.36134139908022,-2.24830402745055,"w      ","",""
"29",2019-08-09,0.58594668849504,0.496793210249941,0.727768974157169,-2.53321459461901,-3.26278865521443,-2.23891028806511,"w      ","",""
"30",2019-08-10,0.5627723698125,0.450699353285056,0.673470222841269,-2.06394832207746,-2.41564612769347,-1.59584689186079,"w      ","",""
"31",2019-08-11,0.622933013490738,0.47604894217632,0.703125151641641,-1.77263909625576,-2.29547380006844,-1.33210633081102,"w      ","",""
"32",2019-08-12,0.555467073829031,0.448591078576522,0.676480741294202,-1.58827541614095,-2.14364979244984,-1.14268265124296,"w      ","",""
"33",2019-08-13,0.0870335290368053,-0.00528217693211599,0.192693910511772,-0.672855461889694,-1.08098082124711,0.0502774694184988,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
