"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.30018418457544,1.13752701533124,1.4271164529932,-3.94512256442957,-4.33901869505046,-3.4201783445834,"w      ","",""
"3",2019-07-14,1.79871551724335,1.63314081601853,1.97609846507714,-5.29580460314799,-5.96631362340331,-4.69572654819968,"w      ","",""
"4",2019-07-15,1.37377586973943,1.23182145795737,1.51954182963905,-3.70769745171175,-4.15864948064348,-3.23619727275249,"w      ","",""
"5",2019-07-16,1.32924027008733,1.14138773287661,1.54182024128922,-4.66787949194082,-5.38192376231504,-4.03854485954103,"w      ","",""
"6",2019-07-17,1.03862880230929,0.904713950162802,1.17201514761747,-3.10433672927794,-3.55097033632961,-2.6266406396874,"w      ","",""
"7",2019-07-18,1.20959670585111,1.05863168630236,1.35416591400154,-3.71033292473416,-4.13117917352237,-3.18937811696985,"w      ","",""
"8",2019-07-19,0.889622253459796,0.748142895260531,1.02115863842924,-2.93910619062428,-3.45416260926709,-2.48118362973086,"w      ","",""
"9",2019-07-20,1.23625421812945,1.09486004482199,1.36571086556627,-3.42172422279585,-3.82174295743522,-3.00326264223339,"w      ","",""
"10",2019-07-21,1.39193745839918,1.25071449130419,1.53493690432192,-3.78152342723588,-4.2200647710421,-3.36975895460177,"w      ","",""
"11",2019-07-22,1.88585924678249,1.65938888227122,2.15219061488567,-5.9064252037016,-6.77434018948741,-5.11272767965287,"w      ","",""
"12",2019-07-23,1.6112210358875,1.44191752334379,1.76495632137384,-4.08596439837141,-4.51677401370261,-3.52083010555631,"w      ","",""
"13",2019-07-24,1.66186316742133,1.52397756706995,1.82204026550718,-4.02921201844402,-4.45712383262358,-3.60921814568013,"w      ","",""
"14",2019-07-25,1.40416061789587,1.27650454994817,1.54124959111131,-3.57716172764714,-3.95606121272471,-3.1937017275217,"w      ","",""
"15",2019-07-26,0.983319956894563,0.857404982386964,1.12108850803375,-3.61854374021987,-4.1898853420675,-3.09511066257437,"w      ","",""
"16",2019-07-27,1.15308728433807,1.035333937729,1.28082608198705,-3.20332182059422,-3.62731446053105,-2.83305734662416,"w      ","",""
"17",2019-07-28,1.26848912058175,1.10548265775536,1.40645429365976,-3.75103419612974,-4.18149344734677,-3.26131961808086,"w      ","",""
"18",2019-07-29,1.43996361340738,1.26090776948648,1.66692208066759,-5.0690520539767,-5.84962633438041,-4.36644910953865,"w      ","",""
"19",2019-07-30,0.966198062696422,0.839241632381609,1.09499081762116,-3.52565565705878,-4.08234749344417,-3.02740130452166,"w      ","",""
"20",2019-07-31,0.782031388449875,0.664423513883005,0.881219268842166,-2.44454869387904,-2.81194988868065,-2.0506445505722,"w      ","",""
"21",2019-08-01,1.22402608455994,1.01650472925867,1.38930616561983,-4.38969341553345,-5.03493891961252,-3.72018952794522,"w      ","",""
"22",2019-08-02,0.676834533525482,0.552477351498707,0.816132056716707,-2.63905201394244,-3.20609118728102,-2.1270365145747,"w      ","",""
"23",2019-08-03,0.949200254324219,0.810285821914594,1.09087053362071,-2.69753156082796,-3.1908730689344,-2.26202726217112,"w      ","",""
"24",2019-08-04,1.12827567138172,0.98577451855268,1.28327740229886,-3.62591448442236,-4.19843881760245,-3.10573829472091,"w      ","",""
"25",2019-08-05,1.25745267797381,1.07216900729565,1.45431903260212,-3.75374219932091,-4.36799153525064,-3.13728655785747,"w      ","",""
"26",2019-08-06,0.878525778184145,0.754191739567365,1.01834938369832,-2.99427214031033,-3.5442673098387,-2.47608381892515,"w      ","",""
"27",2019-08-07,0.734069880625729,0.613829799174989,0.861909998425333,-2.88576367069367,-3.36501963988788,-2.26413255232855,"w      ","",""
"28",2019-08-08,0.660170050614489,0.510985830487428,0.784374909675179,-2.77719215124351,-3.47627235434741,-2.10979107129487,"w      ","",""
"29",2019-08-09,0.605537425527078,0.484556869375102,0.738148554032817,-2.62646342242443,-3.2086976182533,-2.02763572444587,"w      ","",""
"30",2019-08-10,0.561032236531186,0.440385325071439,0.683117294701403,-2.06894920818935,-2.56738911018674,-1.57886557320661,"w      ","",""
"31",2019-08-11,0.614247672760749,0.514766304666725,0.7258369994052,-1.76016057674152,-2.2448324502281,-1.18017416735655,"w      ","",""
"32",2019-08-12,0.550795368686043,0.446276334225755,0.673216475812832,-1.55454793722767,-2.0274898067205,-1.02919082807397,"w      ","",""
"33",2019-08-13,0.0659856137838861,-0.0492881611398103,0.181316492037302,-0.57952526866406,-1.20723434884588,0.0723006405171537,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
