"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29216351667205,1.14852112622782,1.44715193443507,-3.90680093726428,-4.46832910867423,-3.42221780773807,"w      ","",""
"3",2019-07-14,1.79763646629213,1.62591555361752,1.96093274508122,-5.312560333232,-5.86685881086555,-4.68550625813633,"w      ","",""
"4",2019-07-15,1.38066630410742,1.24036738220206,1.5255627169351,-3.72697015174722,-4.17520397477244,-3.28253708037004,"w      ","",""
"5",2019-07-16,1.34620718958795,1.14535833200557,1.53677641049322,-4.7049271977622,-5.34109077771146,-4.01734349651699,"w      ","",""
"6",2019-07-17,1.03639104774203,0.916556239015396,1.16826245189334,-3.10897957273076,-3.5350072400706,-2.68095338148524,"w      ","",""
"7",2019-07-18,1.21095042819507,1.06283059176924,1.35620527280924,-3.69659012267156,-4.15383948864245,-3.23423952846518,"w      ","",""
"8",2019-07-19,0.876257914482625,0.73024108735961,0.998282631802373,-2.878315529368,-3.33115411691395,-2.33587582467896,"w      ","",""
"9",2019-07-20,1.22750277585678,1.09818005193132,1.34772123530418,-3.40418830015083,-3.79533866679299,-2.95837921909213,"w      ","",""
"10",2019-07-21,1.39479355477968,1.24936436190627,1.53714983132684,-3.80388424190171,-4.25925416997733,-3.38231789343056,"w      ","",""
"11",2019-07-22,1.86220126492353,1.60693497824351,2.07072760118617,-5.835753950899,-6.51473992275565,-4.94067346835896,"w      ","",""
"12",2019-07-23,1.61061587465989,1.46583437020355,1.77178329546316,-4.08914341099165,-4.6000690742194,-3.65494586914981,"w      ","",""
"13",2019-07-24,1.67864985812062,1.53796397911542,1.83675066926615,-4.08391302467977,-4.53244585215461,-3.69642357726775,"w      ","",""
"14",2019-07-25,1.40943663591631,1.23636549346123,1.56087997180536,-3.59937253263004,-4.02819999119204,-3.09969254121597,"w      ","",""
"15",2019-07-26,0.970780116147381,0.839596546398099,1.09371693272424,-3.5486976473419,-4.0723298250761,-3.09857011794724,"w      ","",""
"16",2019-07-27,1.1519460806733,1.02249761402321,1.29145996404902,-3.20770742634463,-3.61767241439895,-2.79569332107362,"w      ","",""
"17",2019-07-28,1.24662660145454,1.09684693619514,1.3943658066029,-3.67891477455087,-4.17847845824204,-3.2405547425416,"w      ","",""
"18",2019-07-29,1.46389258148321,1.29352674479163,1.64441123518253,-5.12896105058289,-5.7141569052568,-4.49114782701279,"w      ","",""
"19",2019-07-30,0.969942932222115,0.825492032991954,1.08639275022689,-3.5807764932295,-4.12966208705338,-2.96791128084656,"w      ","",""
"20",2019-07-31,0.774699457253158,0.660259497004222,0.884580732657669,-2.42191701268651,-2.8158997793573,-1.97859253296665,"w      ","",""
"21",2019-08-01,1.22702713054015,1.03038970013851,1.45083605689552,-4.3747314078728,-5.191497114102,-3.66905128604325,"w      ","",""
"22",2019-08-02,0.681746428816935,0.562910654804291,0.814485944456259,-2.68887829244849,-3.21174036408805,-2.10438321204319,"w      ","",""
"23",2019-08-03,0.948659217800752,0.818662002396068,1.08152275363293,-2.68853600727304,-3.13483669669265,-2.2624728158096,"w      ","",""
"24",2019-08-04,1.11871878944112,0.973170768256396,1.27240322537339,-3.60068644753013,-4.0952714931551,-3.04646682194907,"w      ","",""
"25",2019-08-05,1.26953830254728,1.08646317455366,1.43763151068248,-3.78166320065071,-4.31456973883513,-3.17541927725843,"w      ","",""
"26",2019-08-06,0.872187871390161,0.757187693058309,1.00195387948321,-2.93003412812132,-3.32243113155177,-2.49648647883411,"w      ","",""
"27",2019-08-07,0.739303242034658,0.610630830849442,0.86436863022073,-2.85528717672797,-3.40890626060305,-2.34475111245328,"w      ","",""
"28",2019-08-08,0.645564569527896,0.529466160320192,0.785049635424285,-2.76478103519533,-3.470523959964,-2.15978942573963,"w      ","",""
"29",2019-08-09,0.625298665860587,0.498144894266593,0.746849176483635,-2.68080009719249,-3.27778426655654,-2.07189532808824,"w      ","",""
"30",2019-08-10,0.559511583687379,0.437468131001931,0.679931144676073,-2.04591707513632,-2.57205036200616,-1.51086318943636,"w      ","",""
"31",2019-08-11,0.623580786706732,0.518225977489652,0.733539626481175,-1.77752199527916,-2.24884075598912,-1.34181968166167,"w      ","",""
"32",2019-08-12,0.56616365495629,0.457958406345661,0.663820641744107,-1.64551009768282,-2.1282054120685,-1.14381145887815,"w      ","",""
"33",2019-08-13,0.0713749615236364,-0.0459774466689878,0.179922499602969,-0.665247082003226,-1.37393354253071,0.0398887460912599,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
