"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27537903891341,1.12700360713471,1.41794752694026,-3.84677175151161,-4.32999299815182,-3.36218573925721,"w      ","",""
"3",2019-07-14,1.79229819030879,1.64912852744283,1.93680252128162,-5.30125606718827,-5.79573334611009,-4.80477098229198,"w      ","",""
"4",2019-07-15,1.37752723395133,1.2404261363654,1.51423426169896,-3.71716441719572,-4.10376069338013,-3.29879918058692,"w      ","",""
"5",2019-07-16,1.3355518582053,1.12220493350232,1.54070614518731,-4.68343914106838,-5.42857209226334,-3.95983451619909,"w      ","",""
"6",2019-07-17,1.04065813962697,0.895727901386806,1.18408230524228,-3.12317485424574,-3.54651744490554,-2.66051793925463,"w      ","",""
"7",2019-07-18,1.22145086271934,1.06580662214089,1.37094693258258,-3.72542830504904,-4.19058503813628,-3.23052834937322,"w      ","",""
"8",2019-07-19,0.877328923781081,0.752439152088672,1.00880032816818,-2.91929066366667,-3.35116425728084,-2.45026869493354,"w      ","",""
"9",2019-07-20,1.22172659852436,1.08026867831484,1.36346425300545,-3.40442331347265,-3.79929499112032,-2.9508974564433,"w      ","",""
"10",2019-07-21,1.38355806923372,1.25148519725319,1.53415732161436,-3.73658799940159,-4.20934508600334,-3.35059539344494,"w      ","",""
"11",2019-07-22,1.88881032139095,1.66179517905659,2.11321169815544,-5.92150409704122,-6.63856069857771,-5.1288081678951,"w      ","",""
"12",2019-07-23,1.60879406028317,1.4720625328143,1.76199500638491,-4.08368658996755,-4.5977068622775,-3.66444347794602,"w      ","",""
"13",2019-07-24,1.66628138612134,1.52759277918132,1.81503818970526,-4.02673714448672,-4.42726420799108,-3.6491901968923,"w      ","",""
"14",2019-07-25,1.4007190738427,1.27912449695059,1.53449370805122,-3.56134300882118,-3.94136085157593,-3.17351479863186,"w      ","",""
"15",2019-07-26,0.9793779445049,0.845607722784143,1.10395272913947,-3.60135677300414,-4.06936338616427,-3.07366101509666,"w      ","",""
"16",2019-07-27,1.13201729270709,1.00926358236007,1.26376139384908,-3.14472065865384,-3.55616150940663,-2.73336151470957,"w      ","",""
"17",2019-07-28,1.24681522767061,1.10427126847662,1.39674677520384,-3.67647005627474,-4.15027506827851,-3.23278803512614,"w      ","",""
"18",2019-07-29,1.46095776552965,1.25941306092718,1.61352687349164,-5.11073691763309,-5.67450689426271,-4.38052423471825,"w      ","",""
"19",2019-07-30,0.971617525520802,0.839636064158137,1.11329839337533,-3.57805222494415,-4.16520286923908,-2.99906866168149,"w      ","",""
"20",2019-07-31,0.77447386209849,0.655854132603496,0.8925876494855,-2.44285775831773,-2.8397943782824,-2.05230393859872,"w      ","",""
"21",2019-08-01,1.23569924674282,1.00960283808565,1.43680716461158,-4.4165720532967,-5.13968550934476,-3.63914089998746,"w      ","",""
"22",2019-08-02,0.675396678512024,0.547958815021821,0.796789248407859,-2.63114376267657,-3.18805851326471,-2.092018292728,"w      ","",""
"23",2019-08-03,0.944918527303326,0.824256242394449,1.08125514651027,-2.68773035659433,-3.08532484137581,-2.34701683324305,"w      ","",""
"24",2019-08-04,1.11874549711779,0.954602043936856,1.27530455155913,-3.59244322560692,-4.15786545808366,-3.01706153016705,"w      ","",""
"25",2019-08-05,1.28586702546385,1.09954723253185,1.46887923943583,-3.82668533021811,-4.39255553048501,-3.28669470365603,"w      ","",""
"26",2019-08-06,0.870898680169301,0.741750086091333,1.02186444286087,-2.92000503564529,-3.50447003866539,-2.42738259810913,"w      ","",""
"27",2019-08-07,0.740677217783252,0.608135597428508,0.86464564790563,-2.85066918203888,-3.39374070893882,-2.33465576428753,"w      ","",""
"28",2019-08-08,0.658961282277756,0.529952845914171,0.788355443716044,-2.83982242083397,-3.39823571905521,-2.32137397082302,"w      ","",""
"29",2019-08-09,0.605462492427155,0.471046669154459,0.740046267519964,-2.57555134677892,-3.23187896742618,-1.97105587958566,"w      ","",""
"30",2019-08-10,0.5651733696971,0.454257255687772,0.684495514711202,-2.07723398240857,-2.61510721257615,-1.57707766444149,"w      ","",""
"31",2019-08-11,0.624166963444058,0.511956292072213,0.726726827419151,-1.82456099714055,-2.26038894928729,-1.30891657653902,"w      ","",""
"32",2019-08-12,0.556442642581684,0.44774486901088,0.66086015377054,-1.56901098720648,-2.00525668570929,-1.07749436525972,"w      ","",""
"33",2019-08-13,0.0677827444045512,-0.0349257810114236,0.193318016117691,-0.611885106560251,-1.29358393040935,0.0600762602587449,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
