"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28729445978989,1.13950762954299,1.43388215848983,-3.89246146733255,-4.40282532046252,-3.41679392941772,"w      ","",""
"3",2019-07-14,1.79518668220082,1.64667427111292,1.94722376321067,-5.28747828718953,-5.81936482304936,-4.79366696333091,"w      ","",""
"4",2019-07-15,1.37075548440942,1.23774869294019,1.50886586143576,-3.69858648453534,-4.1004890206635,-3.28950887274245,"w      ","",""
"5",2019-07-16,1.33398968150451,1.12832388011073,1.53989817551976,-4.66366494383352,-5.32327092678055,-3.94968516954548,"w      ","",""
"6",2019-07-17,1.04397499279095,0.912146149289287,1.17800300054238,-3.12462407412836,-3.56342526032669,-2.67142345054716,"w      ","",""
"7",2019-07-18,1.20489789748517,1.04939984628896,1.35885821767731,-3.67153893019647,-4.1874156406181,-3.16086126235908,"w      ","",""
"8",2019-07-19,0.885421225604779,0.757209347601202,1.01657865986974,-2.94801152373931,-3.40932191908162,-2.46210964664135,"w      ","",""
"9",2019-07-20,1.22259961992697,1.08396462277103,1.36573835902533,-3.38282666068681,-3.79767300515841,-2.95919824687854,"w      ","",""
"10",2019-07-21,1.38526513907725,1.23741305900716,1.52717390728928,-3.78355318830355,-4.19541036898838,-3.33479689173809,"w      ","",""
"11",2019-07-22,1.86540205305248,1.60770885915622,2.12764325305185,-5.8420721474317,-6.6765642294957,-5.01565427071798,"w      ","",""
"12",2019-07-23,1.60872525559866,1.46215546139544,1.7625569565631,-4.07682401305242,-4.58520589008662,-3.62526980723863,"w      ","",""
"13",2019-07-24,1.66574297064339,1.5195492582127,1.81119497885005,-4.04073055191559,-4.43229751788327,-3.66431672264442,"w      ","",""
"14",2019-07-25,1.4067359428807,1.26425876514906,1.55275531298199,-3.57662659663168,-4.01199626559115,-3.14848260610946,"w      ","",""
"15",2019-07-26,0.977863925676817,0.845660702535973,1.11832180802031,-3.59411131133273,-4.128306031622,-3.08108138386387,"w      ","",""
"16",2019-07-27,1.136637444744,0.994958529364474,1.26889402378094,-3.15246299583595,-3.56002458899326,-2.72434611610403,"w      ","",""
"17",2019-07-28,1.25305559441217,1.1118934920033,1.40734264879493,-3.71580116968331,-4.19931712004037,-3.26397964659487,"w      ","",""
"18",2019-07-29,1.45326139612284,1.24346998949849,1.62203533415804,-5.10248938063835,-5.69773052730945,-4.39193066890463,"w      ","",""
"19",2019-07-30,0.965523201315134,0.830924504716131,1.10560806143655,-3.55068834275219,-4.16714180018426,-2.95277574185955,"w      ","",""
"20",2019-07-31,0.772710215716075,0.655707269383608,0.89508847995064,-2.41621414116099,-2.87248840786824,-1.93341908892327,"w      ","",""
"21",2019-08-01,1.2068876305671,1.01232838242876,1.40871752081768,-4.29410624069613,-5.06002973668841,-3.67119839972681,"w      ","",""
"22",2019-08-02,0.682738206702687,0.561286626864621,0.801230221505195,-2.66324863236913,-3.20142348463183,-2.12538452639266,"w      ","",""
"23",2019-08-03,0.953910274906967,0.825459823303684,1.08461416941515,-2.71873791408232,-3.13602691072668,-2.32307321093579,"w      ","",""
"24",2019-08-04,1.13205731081035,0.973477389611132,1.29374723975822,-3.6389123515719,-4.19695511687276,-3.08508315273204,"w      ","",""
"25",2019-08-05,1.26385632165052,1.08712779137948,1.44489295883811,-3.74899278670916,-4.31597260116273,-3.21109272759595,"w      ","",""
"26",2019-08-06,0.876289327310735,0.745690041416064,1.00361211497852,-2.94158007071396,-3.41312455600045,-2.41589805707518,"w      ","",""
"27",2019-08-07,0.739374885537178,0.614197970969016,0.870912072296168,-2.85044371663559,-3.41018760798061,-2.24457772885745,"w      ","",""
"28",2019-08-08,0.645648909119117,0.52035924057436,0.772369744316245,-2.77618367773259,-3.31707443692609,-2.18766065102998,"w      ","",""
"29",2019-08-09,0.609928655825336,0.478189503174089,0.732401889844753,-2.6060942947242,-3.15650198864189,-1.99056013894558,"w      ","",""
"30",2019-08-10,0.56633747435483,0.450912251823826,0.685299559904956,-2.07171522689889,-2.60393597187947,-1.56650342669034,"w      ","",""
"31",2019-08-11,0.627054112266096,0.50783365221673,0.736523290994452,-1.79397247188462,-2.28323197083101,-1.27302474951092,"w      ","",""
"32",2019-08-12,0.558614328608967,0.446219818610691,0.661420633133498,-1.60008521796805,-2.07158250163077,-1.06802603982353,"w      ","",""
"33",2019-08-13,0.0723757592415287,-0.0471072313415086,0.191097531356736,-0.590013641753938,-1.2490012146088,0.13128720186993,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
