"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29941801836046,1.14190442992591,1.4284544783057,-3.92512455589915,-4.35716949974343,-3.42868064574466,"w      ","",""
"3",2019-07-14,1.78304105117617,1.61560990418099,1.93451223053443,-5.2514721248624,-5.81264015961449,-4.646300075485,"w      ","",""
"4",2019-07-15,1.37911289026026,1.23137253862414,1.50817695505937,-3.72862899475929,-4.12272386004155,-3.30448180228968,"w      ","",""
"5",2019-07-16,1.34078989578093,1.15711238720831,1.52955933209844,-4.67319103782257,-5.32663460090575,-4.07471555232412,"w      ","",""
"6",2019-07-17,1.04076116776255,0.91907300305479,1.18548256105219,-3.10944469291356,-3.58730402266597,-2.71960379355106,"w      ","",""
"7",2019-07-18,1.20574433459442,1.05908985089006,1.36800089916575,-3.66416767281558,-4.18956710388523,-3.15633409929274,"w      ","",""
"8",2019-07-19,0.879451771381424,0.746312483332144,1.00205961515606,-2.9221930020415,-3.39068441972335,-2.49551909771251,"w      ","",""
"9",2019-07-20,1.22526993062662,1.0815292809648,1.37152403662655,-3.3901858671706,-3.81296066646931,-2.96482948855436,"w      ","",""
"10",2019-07-21,1.38361972909811,1.24334533667214,1.5326671278982,-3.7790002657308,-4.18883507166045,-3.32923185379039,"w      ","",""
"11",2019-07-22,1.84276846712748,1.62901218685102,2.09711390650442,-5.76032950527256,-6.54628550440235,-5.05374079437351,"w      ","",""
"12",2019-07-23,1.61929594517982,1.47077801656248,1.7587762010796,-4.11917842191964,-4.53316269539737,-3.70065266183617,"w      ","",""
"13",2019-07-24,1.66716171633483,1.5063944161599,1.8125110096032,-4.03260805851239,-4.42084192920841,-3.57824426597017,"w      ","",""
"14",2019-07-25,1.39665202273558,1.25448537386914,1.52617566954686,-3.55191858270707,-3.94327825427065,-3.13523731159743,"w      ","",""
"15",2019-07-26,0.980245580642829,0.850529680544342,1.11249005531452,-3.60816073615238,-4.08933282290916,-3.07377464315462,"w      ","",""
"16",2019-07-27,1.13177697186746,1.0003446034021,1.26506439367168,-3.13204917210981,-3.57299823836669,-2.74523829581931,"w      ","",""
"17",2019-07-28,1.25393851465228,1.09280841534241,1.40223315102985,-3.70990390280397,-4.17549936397767,-3.20396671359526,"w      ","",""
"18",2019-07-29,1.41514197466908,1.23603100817872,1.61905704593638,-4.95439618561343,-5.70294032752825,-4.33246221752037,"w      ","",""
"19",2019-07-30,0.96953826536099,0.836049843077505,1.10618201077812,-3.55130945618198,-4.13611067650954,-2.923097497751,"w      ","",""
"20",2019-07-31,0.769806314711169,0.656555242171864,0.890456257334207,-2.43668804045907,-2.84795267236366,-1.91623318070833,"w      ","",""
"21",2019-08-01,1.20773580550211,1.02691064661396,1.41940975201154,-4.31623700249217,-5.08641032154426,-3.72584384420736,"w      ","",""
"22",2019-08-02,0.672131505283518,0.550661343806706,0.791622402122047,-2.5883426074266,-3.17382836311946,-2.06513981755859,"w      ","",""
"23",2019-08-03,0.946647763700958,0.823904315872206,1.06720292603134,-2.69375033854042,-3.05205283019751,-2.31713147652383,"w      ","",""
"24",2019-08-04,1.12092066733256,0.974802473826393,1.2864751280526,-3.610343091279,-4.15582412739218,-3.06912634697288,"w      ","",""
"25",2019-08-05,1.24821655821624,1.09456191002415,1.45345495895638,-3.70600585190057,-4.34583407330539,-3.24977789111143,"w      ","",""
"26",2019-08-06,0.872710947479993,0.742105119270179,1.0046958986906,-2.9290418791603,-3.43666011779879,-2.43774661222083,"w      ","",""
"27",2019-08-07,0.732100749372368,0.603959099382487,0.863301967884823,-2.80090975377213,-3.34982025393841,-2.28316140282609,"w      ","",""
"28",2019-08-08,0.654557192965034,0.528126082169148,0.79416145443584,-2.77777263562593,-3.40687230651756,-2.23308931253082,"w      ","",""
"29",2019-08-09,0.612328551059263,0.484500546437152,0.733792941551792,-2.57426737023395,-3.18441887970324,-2.0741339573551,"w      ","",""
"30",2019-08-10,0.56336109948452,0.446555180053074,0.668419781395042,-2.03132236053347,-2.55796825797643,-1.55799529550544,"w      ","",""
"31",2019-08-11,0.626966577535626,0.511952061165656,0.734167255681538,-1.78787073090456,-2.21559680086533,-1.28861857948136,"w      ","",""
"32",2019-08-12,0.553065129603636,0.445750229401559,0.671440598895548,-1.59440020641971,-2.07031504357303,-1.0301504546363,"w      ","",""
"33",2019-08-13,0.072641599067014,-0.0399626541737136,0.178221202556581,-0.582307139415924,-1.14307645684624,0.0187643510140459,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
