"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28620900270361,1.16507772267212,1.45129718837066,-3.91010822970907,-4.39201201551923,-3.48883231423036,"w      ","",""
"3",2019-07-14,1.78151687506171,1.61125222726338,1.92219591746108,-5.2526790917087,-5.7717991190789,-4.56610103446268,"w      ","",""
"4",2019-07-15,1.36733535685864,1.21975596881128,1.51741104431236,-3.68204592664435,-4.06729964050744,-3.27628236696564,"w      ","",""
"5",2019-07-16,1.34069537392143,1.13521833122215,1.5213375495997,-4.68218985241229,-5.24710649811292,-3.97159456075319,"w      ","",""
"6",2019-07-17,1.04505461938488,0.911558784980165,1.18780355734824,-3.12500504799561,-3.57399354855301,-2.68159468509595,"w      ","",""
"7",2019-07-18,1.20476066867361,1.03960536221521,1.35959954093718,-3.69409352623906,-4.19437203665036,-3.09585455909713,"w      ","",""
"8",2019-07-19,0.897743944203045,0.756365035932045,1.02347967687616,-3.00191854483697,-3.4459863307275,-2.50609486023542,"w      ","",""
"9",2019-07-20,1.22773303380911,1.10330634582689,1.35862827210507,-3.40926781387136,-3.81940266622923,-3.03810522788781,"w      ","",""
"10",2019-07-21,1.38202776226639,1.23429414953666,1.53588664068125,-3.75683499838772,-4.19143387020512,-3.34351950946073,"w      ","",""
"11",2019-07-22,1.85534852381476,1.6055550663947,2.07945956537718,-5.80971531101355,-6.52810044229305,-5.00987048407877,"w      ","",""
"12",2019-07-23,1.60287787691424,1.45883455025918,1.75707024972324,-4.06545677546163,-4.4886343591475,-3.62798811796363,"w      ","",""
"13",2019-07-24,1.67916918831861,1.53019291077085,1.82727662199375,-4.07137785189543,-4.46544264595818,-3.67420139415229,"w      ","",""
"14",2019-07-25,1.40758735033833,1.27620920020542,1.53148415908231,-3.60478557989931,-3.93164695814155,-3.21388948796584,"w      ","",""
"15",2019-07-26,0.97960302970723,0.857732907970347,1.12009336227102,-3.60494431525189,-4.09793244643837,-3.09296429059868,"w      ","",""
"16",2019-07-27,1.14192821244506,1.01788818021074,1.26518082114198,-3.18694983263866,-3.60171075663533,-2.78320229733677,"w      ","",""
"17",2019-07-28,1.23165255516146,1.07899665558124,1.3789414828328,-3.62585745032638,-4.10000661928918,-3.19380096284373,"w      ","",""
"18",2019-07-29,1.43928772875812,1.25730622542612,1.6246299044361,-5.02541399693072,-5.68003910889056,-4.3955625950432,"w      ","",""
"19",2019-07-30,0.969660641134946,0.834915749273534,1.10145076841725,-3.55527622209816,-4.11987433183149,-3.04245633150577,"w      ","",""
"20",2019-07-31,0.771780336967652,0.66747142177246,0.881439679251019,-2.41765565763227,-2.83840184385378,-1.97151216705594,"w      ","",""
"21",2019-08-01,1.21978707248891,1.01607157029392,1.3967513638348,-4.35646188701622,-4.94447409554407,-3.59304529366758,"w      ","",""
"22",2019-08-02,0.677803455975427,0.548191474549688,0.807494227267243,-2.67604639900037,-3.16619278251472,-2.00760708326694,"w      ","",""
"23",2019-08-03,0.957816166610345,0.828396883372339,1.0813918000221,-2.74056906335307,-3.10907506906446,-2.33237155621697,"w      ","",""
"24",2019-08-04,1.13030285717269,0.981342615249562,1.25378121399373,-3.62357170729637,-4.04647274358804,-3.08634922786868,"w      ","",""
"25",2019-08-05,1.26521215217547,1.07377954430276,1.43388325026905,-3.76495048907042,-4.26962188147984,-3.16232211076311,"w      ","",""
"26",2019-08-06,0.87768147364888,0.734923655377777,1.01209595005982,-2.95373941962882,-3.45141129779105,-2.35835333743305,"w      ","",""
"27",2019-08-07,0.745791594920359,0.608913988438348,0.864783199581328,-2.86601751463144,-3.41664409286286,-2.24333242984551,"w      ","",""
"28",2019-08-08,0.658879877132485,0.524724896997994,0.80430314783481,-2.83503486399435,-3.5431224502262,-2.25850515657932,"w      ","",""
"29",2019-08-09,0.613489140328233,0.49217379955313,0.746256477558344,-2.60811180774203,-3.21052742520381,-2.126185255429,"w      ","",""
"30",2019-08-10,0.566805596900772,0.443140362949179,0.685157775402557,-2.07268997357007,-2.62094548449809,-1.51287378857115,"w      ","",""
"31",2019-08-11,0.633072608005212,0.517730938975069,0.74459259795722,-1.83033431437355,-2.37858161771888,-1.30093087735563,"w      ","",""
"32",2019-08-12,0.557660773059467,0.445352595572539,0.664456533836321,-1.64714375408808,-2.15242140479775,-1.15003610764642,"w      ","",""
"33",2019-08-13,0.069031141425784,-0.0406570054518806,0.185520910879944,-0.656362534896499,-1.39647210699358,-0.0338913164257421,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
