"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.32280011279328,1.19672979925664,1.45687305667582,-3.96201166251948,-4.38427818345296,-3.73858231863911,"w      ","",""
"3",2019-07-14,1.78849179876575,1.6780639151438,1.9770325195124,-5.25846342499116,-6.17472967883495,-5.01242632537797,"w      ","",""
"4",2019-07-15,1.38285843991832,1.27925743480638,1.5137932276588,-3.69956070514324,-4.0489865279725,-3.29828699587925,"w      ","",""
"5",2019-07-16,1.29888989836485,1.188895048252,1.54249552962776,-4.50678670902743,-5.30054727247917,-4.13087980192712,"w      ","",""
"6",2019-07-17,1.0705937098596,0.979803273730486,1.17687131006958,-3.3409883510343,-3.45457152547849,-2.94302971449927,"w      ","",""
"7",2019-07-18,1.20769508361804,0.988896141305635,1.38492200934779,-3.74709790925215,-4.31933969638171,-2.95700998948495,"w      ","",""
"8",2019-07-19,0.885635169755545,0.788386438650371,1.06741663966611,-3.01289795904849,-3.57142196962885,-2.68681838291341,"w      ","",""
"9",2019-07-20,1.23465447872402,1.1392429243302,1.32136526855287,-3.39482213243748,-3.88831959276428,-3.09410304432875,"w      ","",""
"10",2019-07-21,1.44598483963193,1.31057502838781,1.59434248278726,-4.02080702972182,-4.36277528529652,-3.6266108190012,"w      ","",""
"11",2019-07-22,1.76474691452704,0.316683086646005,1.96861182703015,-5.34389539950524,-6.07675507035949,-0.297826644762832,"w      ","",""
"12",2019-07-23,1.66261272357164,1.54950435553969,1.78612348926287,-4.27840611943337,-4.72996126410809,-3.86757001813143,"w      ","",""
"13",2019-07-24,1.7139680047475,1.55566951677085,1.82843449125575,-4.22047994167526,-4.46614978885375,-3.7847023029291,"w      ","",""
"14",2019-07-25,1.40218650393015,1.23634792016908,1.55084213431375,-3.64021075072222,-3.97843068916546,-3.0896787173302,"w      ","",""
"15",2019-07-26,1.00591980131503,0.88131465016091,1.11002203479749,-3.66873012707814,-4.11234976036851,-3.40337680923865,"w      ","",""
"16",2019-07-27,1.17398595869598,0.573400426407631,1.30017633963296,-3.30247902211201,-3.60233867604232,-0.497282246664576,"w      ","",""
"17",2019-07-28,1.19312975328753,1.09333030699177,1.35948262858433,-3.51627514635974,-3.92772476048776,-3.20492794353717,"w      ","",""
"18",2019-07-29,1.44851125329049,1.21783708974316,1.58864166130865,-5.01433933171693,-5.62660544677926,-4.33466292738527,"w      ","",""
"19",2019-07-30,0.986763477771453,0.85604604105505,1.09380595877805,-3.70511471188181,-3.94938627654703,-3.26586397459193,"w      ","",""
"20",2019-07-31,0.785073212233268,0.689306329515902,0.90378465926662,-2.50065008557411,-2.70086716426164,-2.1423032056867,"w      ","",""
"21",2019-08-01,1.16822874014417,1.05477963486326,1.40386339450991,-4.19455682191816,-4.72610636938196,-3.834329803609,"w      ","",""
"22",2019-08-02,0.70722283651231,0.564192731817748,0.828701009107443,-2.76664203802173,-3.18994127631986,-2.09749082618036,"w      ","",""
"23",2019-08-03,0.899560645169103,0.372870888218155,1.06056329145047,-2.60951823749078,-2.89838061273437,-0.203960656690624,"w      ","",""
"24",2019-08-04,1.10585997981701,0.966850655157387,1.28738100451421,-3.56946931683603,-4.09981505431996,-3.15720563618444,"w      ","",""
"25",2019-08-05,1.23189752037995,1.05157550580399,1.37598522363885,-3.61837988493539,-4.09231984815777,-3.21333975906755,"w      ","",""
"26",2019-08-06,0.835745888834012,0.695269176401346,0.954883068020949,-2.64497152185772,-3.19542775301063,-2.27067678091288,"w      ","",""
"27",2019-08-07,0.749399238738894,0.649569198998465,0.932848554104291,-2.98177442957302,-3.42082461365421,-2.40160117016315,"w      ","",""
"28",2019-08-08,0.628024458406119,0.526796336123886,0.752986783427014,-2.7083521797744,-3.03315576547342,-2.33852461271133,"w      ","",""
"29",2019-08-09,0.599025503247501,0.285717126934569,0.742363187165356,-2.61446313457042,-2.96254464747464,-0.271381893469541,"w      ","",""
"30",2019-08-10,0.588222892378584,0.482142885068766,0.701155844224701,-2.18805359303833,-2.46850202912377,-1.86039330804696,"w      ","",""
"31",2019-08-11,0.623589724959654,0.523520157015978,0.743136163821579,-1.64552243451688,-2.29496414588568,-1.38834782374433,"w      ","",""
"32",2019-08-12,0.540475914461473,0.43662886391642,0.647478675164843,-1.53725247384055,-1.76781628414776,-1.09231516240816,"w      ","",""
"33",2019-08-13,0.0653067107895942,-0.0328342663368927,0.181106757176559,-0.471794855140072,-1.22437006526956,0.0619956413327125,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
