"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27366460575983,1.14452440285891,1.41241958677528,-3.86449504825373,-4.33683111346478,-3.39789496271405,"w      ","",""
"3",2019-07-14,1.7815480973516,1.6003202972954,1.93480815162252,-5.25404824276359,-5.82000428944467,-4.62559007836761,"w      ","",""
"4",2019-07-15,1.35489518268416,1.21662807986687,1.49805986274031,-3.64767217090911,-4.05527285248413,-3.18271502187923,"w      ","",""
"5",2019-07-16,1.33019960487683,1.13111990962646,1.51773033332954,-4.67045428027489,-5.32077584364375,-3.97649965616687,"w      ","",""
"6",2019-07-17,1.04332312855531,0.910266487850626,1.18804910783478,-3.1181522430023,-3.64722758787316,-2.70139377486514,"w      ","",""
"7",2019-07-18,1.20968871938112,1.07613761452185,1.36186691337085,-3.68581777255071,-4.19451877225467,-3.23794315604613,"w      ","",""
"8",2019-07-19,0.883399397030618,0.771164946298424,1.02637667059027,-2.95279375165406,-3.4591806735218,-2.53570592968486,"w      ","",""
"9",2019-07-20,1.22857942682625,1.09725048679229,1.36869057456162,-3.38324575395382,-3.84238024315821,-3.03491681869516,"w      ","",""
"10",2019-07-21,1.38038789974184,1.24268731044518,1.537538861812,-3.75855793767716,-4.2292945560889,-3.34798196141518,"w      ","",""
"11",2019-07-22,1.86085449934449,1.5965501988881,2.13256979357904,-5.82167978873952,-6.76320247354211,-4.99791950665341,"w      ","",""
"12",2019-07-23,1.60320948380956,1.44519386237529,1.74139656469956,-4.0799896223906,-4.45904922853681,-3.59931774034873,"w      ","",""
"13",2019-07-24,1.66886291189369,1.50190527340456,1.80118458736719,-4.05451626981583,-4.38478383249356,-3.5590168044632,"w      ","",""
"14",2019-07-25,1.40517414396296,1.27333402192572,1.55441909859962,-3.57375313258108,-3.98403736128165,-3.19532859089907,"w      ","",""
"15",2019-07-26,0.967888117173945,0.837474540816558,1.09333141588304,-3.55488961846235,-4.06945799225384,-3.06139750377262,"w      ","",""
"16",2019-07-27,1.14322514350395,1.02251807851344,1.26945196979529,-3.19030037099881,-3.57738806065774,-2.77128860823207,"w      ","",""
"17",2019-07-28,1.2333924029489,1.0959521027103,1.38477918486674,-3.62970096545024,-4.1110223007876,-3.14612763525661,"w      ","",""
"18",2019-07-29,1.45890335145121,1.28799797118508,1.67240717030548,-5.10629883501903,-5.82897541017734,-4.53392491849468,"w      ","",""
"19",2019-07-30,0.972429906355931,0.83185078010539,1.1237796294705,-3.57118923393899,-4.15157350043815,-3.03363648995601,"w      ","",""
"20",2019-07-31,0.772899063648607,0.645006488128541,0.882154512520394,-2.41872495505555,-2.80980385041226,-1.95166832342682,"w      ","",""
"21",2019-08-01,1.22762256782838,1.03130008394244,1.39723933202672,-4.39848920164706,-4.94005333551169,-3.66840256378201,"w      ","",""
"22",2019-08-02,0.683783726475862,0.558263111822367,0.797472795354636,-2.6674151952806,-3.1567028128293,-2.07324073859652,"w      ","",""
"23",2019-08-03,0.955882582233249,0.824517376780425,1.08055611444195,-2.69689478844319,-3.06536632783008,-2.33026882147396,"w      ","",""
"24",2019-08-04,1.12501534802813,0.989827023608793,1.28172861375252,-3.64506871222185,-4.14920374301949,-3.07663376904303,"w      ","",""
"25",2019-08-05,1.25661267464394,1.09626676430997,1.44776414565256,-3.74394757329814,-4.36143949425867,-3.26564396778188,"w      ","",""
"26",2019-08-06,0.873075368314185,0.747685712228692,1.01237468248197,-2.92770982794007,-3.38112522465207,-2.52111911904783,"w      ","",""
"27",2019-08-07,0.745298197465321,0.622389289070963,0.866500987795502,-2.8696514350389,-3.35930947543652,-2.26314489583639,"w      ","",""
"28",2019-08-08,0.652588941817252,0.527450164622384,0.772912334336006,-2.81068970211574,-3.37357183113891,-2.2549955421187,"w      ","",""
"29",2019-08-09,0.600847858369268,0.46179040945857,0.7209554218175,-2.58176750867945,-3.14978642810021,-1.97617858100044,"w      ","",""
"30",2019-08-10,0.55077365338739,0.439934484632861,0.645869464445499,-1.98338886684791,-2.5078701592663,-1.47276031652159,"w      ","",""
"31",2019-08-11,0.622916967999241,0.526307101670857,0.723469690402621,-1.77042447356008,-2.25176765582238,-1.34740526764635,"w      ","",""
"32",2019-08-12,0.557734478130731,0.458004506021712,0.673747777167956,-1.56476133481852,-2.01588319750177,-1.12113852572172,"w      ","",""
"33",2019-08-13,0.0652338976044551,-0.0392617226631084,0.178862440166725,-0.550221011132769,-1.26855809918792,0.128912047656523,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
