"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29690949115039,1.16859109673343,1.41564608971036,-3.96882616601465,-4.24041055594329,-3.54081210054078,"w      ","",""
"3",2019-07-14,1.79305179069555,1.63616982187295,1.96151829473816,-5.27184322133513,-6.00020733461024,-4.84929663139535,"w      ","",""
"4",2019-07-15,1.35581611532961,1.2302632267805,1.51956095505335,-3.58345229512023,-4.13669085816867,-3.30157506496902,"w      ","",""
"5",2019-07-16,1.30168002139263,1.1671792289293,1.48382538717814,-4.49823684640034,-5.19890110070684,-4.15542668116098,"w      ","",""
"6",2019-07-17,1.05735788424254,0.921440010611858,1.1515456731606,-3.19052735141427,-3.45213951731266,-2.73820610913821,"w      ","",""
"7",2019-07-18,1.20287658550858,0.47295312856875,1.31925829712094,-3.57609621494133,-4.05699013247176,-0.553866586207807,"w      ","",""
"8",2019-07-19,0.871344588632194,0.740494610219327,1.00441054456168,-2.89635725438037,-3.33577116429136,-2.51800540665843,"w      ","",""
"9",2019-07-20,1.23922849403176,1.11523912063553,1.33780631583529,-3.46272359583764,-3.75885923800907,-3.06575946343685,"w      ","",""
"10",2019-07-21,1.38026559918526,1.25874651636619,1.530772244178,-3.73188743771043,-4.14181443582523,-3.39688044572517,"w      ","",""
"11",2019-07-22,1.87768104351032,1.6786119731108,2.09061818307663,-5.78837114828515,-6.56047400091627,-5.21467923705722,"w      ","",""
"12",2019-07-23,1.61976748062516,1.49552822701942,1.74374546355335,-4.01792243191021,-4.44861875861982,-3.76510388774584,"w      ","",""
"13",2019-07-24,1.64017348414655,1.54128607650709,1.79127831809832,-3.98109773903985,-4.37379502149228,-3.70273971858181,"w      ","",""
"14",2019-07-25,1.38978144299735,1.22313038709458,1.53376886083572,-3.51820839608727,-3.95298927375853,-2.88933222512101,"w      ","",""
"15",2019-07-26,1.00137086387981,0.860802470380653,1.10822944494384,-3.70622625514186,-3.98190679034436,-3.14634271758142,"w      ","",""
"16",2019-07-27,1.13236473056866,0.983741714191827,1.25761106435108,-3.15890739798295,-3.60344357903069,-2.68863843002067,"w      ","",""
"17",2019-07-28,1.24904570151974,1.07616800111443,1.39732538378707,-3.68052671602093,-4.08503419851342,-3.23506166933251,"w      ","",""
"18",2019-07-29,1.43582419353219,1.27860960742705,1.60658139864085,-5.02377472397058,-5.63725588619985,-4.52618692917348,"w      ","",""
"19",2019-07-30,0.974324327900431,0.859339684044752,1.09900393488233,-3.57294792932249,-3.9808445019384,-3.15802695029901,"w      ","",""
"20",2019-07-31,0.748514339182336,0.638569697819081,0.883087277234284,-2.36056538619388,-2.73890149041264,-1.92750243278056,"w      ","",""
"21",2019-08-01,1.17755407869444,1.0183328901743,1.37626906287012,-4.33684643711532,-4.91992002379235,-3.7016081025533,"w      ","",""
"22",2019-08-02,0.664252213305934,0.434999077825884,0.771162873923023,-2.59206848199013,-3.11716465991774,-0.367450387184886,"w      ","",""
"23",2019-08-03,0.959587212309404,0.817927798134053,1.12937971001741,-2.7395125173278,-3.03014799180331,-2.32106696117497,"w      ","",""
"24",2019-08-04,1.12363345560176,0.991517239510156,1.30350999542651,-3.6448021787848,-4.29323851976655,-3.06460251523638,"w      ","",""
"25",2019-08-05,1.23076002570338,1.09203428201145,1.40666406819987,-3.56053532052694,-4.16211695332387,-3.26251406470883,"w      ","",""
"26",2019-08-06,0.845779986712856,0.700791770394967,0.985718634642041,-2.82442697705907,-3.30097213559268,-2.38650355400767,"w      ","",""
"27",2019-08-07,0.750531699208155,0.46644104431286,0.844192342625401,-2.88525496319733,-3.31970003288968,-0.557365694879098,"w      ","",""
"28",2019-08-08,0.668942946311502,0.518574388512494,0.779586616685374,-2.83724960128979,-3.2507145341117,-2.24948963943281,"w      ","",""
"29",2019-08-09,0.584811944253115,0.492646975061028,0.737596622588707,-2.56994144064533,-3.33735454113928,-2.11290480656686,"w      ","",""
"30",2019-08-10,0.539155374818168,0.447514398111046,0.703103857379283,-2.09888926287348,-2.61509809137249,-0.576304785143703,"w      ","",""
"31",2019-08-11,0.641277304710795,0.522301579708955,0.744485150087314,-1.86826065337592,-2.15109647008862,-1.33292960230568,"w      ","",""
"32",2019-08-12,0.562673689871182,0.447076921347281,0.684319873825056,-1.57715686841183,-1.97741848419869,-1.12895730393118,"w      ","",""
"33",2019-08-13,0.068623656366017,-0.0358345064673894,0.169806366749513,-0.761195869854678,-1.16911632464479,0.106549189926945,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
