"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29034475999266,1.15210983184537,1.42825725612823,-3.92204093296639,-4.37560146090414,-3.44171771267272,"w      ","",""
"3",2019-07-14,1.81365061935233,1.65538198791758,1.96496811149085,-5.34930906965551,-5.90007994727361,-4.79003205613778,"w      ","",""
"4",2019-07-15,1.38092929598662,1.24751741295528,1.52371738919389,-3.72783454565693,-4.1521188065371,-3.33706662531849,"w      ","",""
"5",2019-07-16,1.33996581604339,1.13232751893834,1.55577791642566,-4.68043703410956,-5.39174124419278,-3.99256435508474,"w      ","",""
"6",2019-07-17,1.03259513512476,0.8873108477928,1.18256317461748,-3.09372713350996,-3.56359821301809,-2.60697647652427,"w      ","",""
"7",2019-07-18,1.20883737979275,1.0658752586635,1.36162627121193,-3.67956153195558,-4.22250692030429,-3.2083496591313,"w      ","",""
"8",2019-07-19,0.874004765952065,0.737375291703726,1.0058789374122,-2.90466323739877,-3.3404134335994,-2.43908589134786,"w      ","",""
"9",2019-07-20,1.22778273568145,1.08676723635984,1.36487826516761,-3.40898248480677,-3.83862563664218,-2.95075942390196,"w      ","",""
"10",2019-07-21,1.38653223109796,1.24682015036588,1.52835434320782,-3.77770890474449,-4.21373600103921,-3.33432380950712,"w      ","",""
"11",2019-07-22,1.84731611852024,1.60823500814171,2.11258927150471,-5.7774545209578,-6.6271093149707,-5.00465813614205,"w      ","",""
"12",2019-07-23,1.61157556890067,1.4660434621703,1.7580770529913,-4.10365681351731,-4.51204405284843,-3.67180233345621,"w      ","",""
"13",2019-07-24,1.66811397104298,1.51616735796362,1.81228137251861,-4.04220167164945,-4.45089369360992,-3.64305829787588,"w      ","",""
"14",2019-07-25,1.40624336278889,1.27493417940318,1.54365737175405,-3.56992812132787,-3.98060978330483,-3.18897956195406,"w      ","",""
"15",2019-07-26,0.980201193046114,0.840662885220098,1.11481752017828,-3.58861659525187,-4.16797420923828,-3.0591320752489,"w      ","",""
"16",2019-07-27,1.13857074396773,1.00099772761546,1.26886448886652,-3.15894687214717,-3.59702368863211,-2.71620037969875,"w      ","",""
"17",2019-07-28,1.25453322607242,1.11388554120072,1.41343172536087,-3.72316123166449,-4.22682799087015,-3.25071968677313,"w      ","",""
"18",2019-07-29,1.44067068769192,1.24115448032138,1.64333127270041,-5.04253595611466,-5.78951830176276,-4.35174485766688,"w      ","",""
"19",2019-07-30,0.969764650741179,0.835611183696128,1.11854304078344,-3.55457451281657,-4.17582026726166,-2.96283488270307,"w      ","",""
"20",2019-07-31,0.777173021635423,0.651137489096734,0.900889910979176,-2.42794681210267,-2.87132867578977,-1.95402936729614,"w      ","",""
"21",2019-08-01,1.23765609236518,1.03090549529989,1.4218243820884,-4.40576069582025,-5.09349976922158,-3.73594675545349,"w      ","",""
"22",2019-08-02,0.676487255704589,0.547415532445013,0.793130919131969,-2.61668419682584,-3.15376979563405,-2.05018098650336,"w      ","",""
"23",2019-08-03,0.955158075077813,0.818804221439758,1.08398067262194,-2.71844643551011,-3.09481822177277,-2.29793794349643,"w      ","",""
"24",2019-08-04,1.13376301260575,0.984192217729182,1.27978537559146,-3.64969649551616,-4.16013494101446,-3.14588970048044,"w      ","",""
"25",2019-08-05,1.26131768624493,1.09194762424273,1.44765741229576,-3.75555794883044,-4.32383251964875,-3.23972689094571,"w      ","",""
"26",2019-08-06,0.868341406067249,0.73323182648363,1.0199008858019,-2.90323672627262,-3.47945939756386,-2.38466298598183,"w      ","",""
"27",2019-08-07,0.739252552819496,0.615769450677122,0.864994950506278,-2.83849379098907,-3.36728320198777,-2.30598259031889,"w      ","",""
"28",2019-08-08,0.648850557515041,0.531806385750673,0.777941637878398,-2.77383152564291,-3.35076884424563,-2.23985907346165,"w      ","",""
"29",2019-08-09,0.609142549323851,0.48566627861114,0.740136515889608,-2.60840549426594,-3.18893818196227,-2.02719953282916,"w      ","",""
"30",2019-08-10,0.557505956473992,0.43239459062534,0.683247370476721,-2.02240416424066,-2.53693983786545,-1.52540211698455,"w      ","",""
"31",2019-08-11,0.625656184736161,0.51214620961794,0.73604784234694,-1.80223178916487,-2.24251379351899,-1.36248863475474,"w      ","",""
"32",2019-08-12,0.553547938340046,0.444871414719303,0.665875514013416,-1.57969902130057,-2.08922268718049,-1.09299438084185,"w      ","",""
"33",2019-08-13,0.0672072947750947,-0.0425023879747289,0.18115728270205,-0.590662141774488,-1.29705612735732,0.0889535174654552,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
