"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27974958100218,1.13053092204757,1.4281321057025,-3.86492045028455,-4.37654152723252,-3.37240650835578,"w      ","",""
"3",2019-07-14,1.78287395530957,1.63894830052862,1.94313049737745,-5.23635888884783,-5.86491097039741,-4.73628229969748,"w      ","",""
"4",2019-07-15,1.37195904964588,1.23996748749034,1.51534282079162,-3.69366590793131,-4.12950403161244,-3.31341782348261,"w      ","",""
"5",2019-07-16,1.32670805978158,1.12858705928485,1.51617554385622,-4.64439492304776,-5.29530573805521,-4.02371248249258,"w      ","",""
"6",2019-07-17,1.03382485561051,0.916778630388155,1.14897326029503,-3.10800497952088,-3.4688467978793,-2.71182145223514,"w      ","",""
"7",2019-07-18,1.20898194465626,1.0706284591856,1.37731809008249,-3.67391686227301,-4.20676513689321,-3.2385147694559,"w      ","",""
"8",2019-07-19,0.882023404811751,0.751077552601767,1.01819054398997,-2.89247369281597,-3.40509118146516,-2.39673625380185,"w      ","",""
"9",2019-07-20,1.23012808658124,1.09189751046027,1.37878010881645,-3.3991093844859,-3.86532025094596,-2.93943114790698,"w      ","",""
"10",2019-07-21,1.37926172228785,1.23263967067047,1.54565224995966,-3.78900594047817,-4.25617494506529,-3.28011550782977,"w      ","",""
"11",2019-07-22,1.87429115343548,1.62659317802337,2.12081157046732,-5.85157945325471,-6.6516931214601,-5.10954003201072,"w      ","",""
"12",2019-07-23,1.60510881004908,1.46318667424806,1.76034564198195,-4.06619407649145,-4.51552879742551,-3.63817843327898,"w      ","",""
"13",2019-07-24,1.67109076389078,1.53410569892601,1.80005575252706,-4.05108571548337,-4.40254149761518,-3.65076871136748,"w      ","",""
"14",2019-07-25,1.41310010544032,1.27568469021073,1.5592942939537,-3.60317578073392,-4.00325759070265,-3.18212802159484,"w      ","",""
"15",2019-07-26,0.980452484110056,0.839613605278011,1.11687246859579,-3.59157283865275,-4.13805885592447,-3.12317357455894,"w      ","",""
"16",2019-07-27,1.13718338441232,1.00977873302212,1.27312956083753,-3.16864558583071,-3.58207333130531,-2.72878787791984,"w      ","",""
"17",2019-07-28,1.25061993599361,1.09778287367907,1.39791819675409,-3.70269281760028,-4.16277955340736,-3.24351353395935,"w      ","",""
"18",2019-07-29,1.44847423065333,1.26474149422446,1.65718280450099,-5.07457759311193,-5.78628337899132,-4.4356225488809,"w      ","",""
"19",2019-07-30,0.973180104533839,0.841993211253762,1.09057246469056,-3.53797655970191,-4.07071701974057,-3.03948881494144,"w      ","",""
"20",2019-07-31,0.774839193087123,0.655565791170408,0.894521947094558,-2.42840080417513,-2.8608044613894,-2.00767516732984,"w      ","",""
"21",2019-08-01,1.20865134140319,1.00381818777559,1.41942950742527,-4.31022848844371,-5.03778830826455,-3.61647993649591,"w      ","",""
"22",2019-08-02,0.669672380613231,0.532592795363286,0.794040776301328,-2.58658514345443,-3.1717996680926,-2.00206381626796,"w      ","",""
"23",2019-08-03,0.959452697455213,0.838133170064331,1.08554982824857,-2.73334118698693,-3.10610777760095,-2.33395168843964,"w      ","",""
"24",2019-08-04,1.14011227425819,0.971470821607496,1.29800958603979,-3.67511455196489,-4.21451774053531,-3.09941847041077,"w      ","",""
"25",2019-08-05,1.2684530015277,1.08311764170283,1.44700680490803,-3.78213339153941,-4.33151846033977,-3.22500132764855,"w      ","",""
"26",2019-08-06,0.877210410082543,0.743920325114362,1.00046715557546,-2.94632354845165,-3.42603135939669,-2.48978587585315,"w      ","",""
"27",2019-08-07,0.741768769358175,0.621464123329856,0.866289112788166,-2.86895159410651,-3.37059316628289,-2.34088944920919,"w      ","",""
"28",2019-08-08,0.654980184201821,0.524042764068505,0.780336383395051,-2.79765680724311,-3.3335112385354,-2.18220622399212,"w      ","",""
"29",2019-08-09,0.604730992160522,0.484573667301868,0.736113784917249,-2.61056765939743,-3.16976076501322,-2.00568797665926,"w      ","",""
"30",2019-08-10,0.56212069559274,0.459328075780832,0.674842521608724,-2.04538573014972,-2.57938475549936,-1.54919247832295,"w      ","",""
"31",2019-08-11,0.62657857437176,0.518329717033981,0.73230717002513,-1.77893388130739,-2.35701181240378,-1.30126995945733,"w      ","",""
"32",2019-08-12,0.560277770615142,0.459503932694134,0.668735352069191,-1.63586668208883,-2.1225858958127,-1.13219212298753,"w      ","",""
"33",2019-08-13,0.0726906232139323,-0.04644398854328,0.186065472313169,-0.538440558722814,-1.268629819184,0.0401317737422321,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
