"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.30431992346948,1.16014734744909,1.45292311619903,-3.97993408477277,-4.45641111723634,-3.50599204028753,"w      ","",""
"3",2019-07-14,1.80121868830177,1.63789207918946,1.98218150200372,-5.32319149010866,-5.98304534894525,-4.73186957804769,"w      ","",""
"4",2019-07-15,1.3769782576921,1.2366188278393,1.53297268050111,-3.73374888537495,-4.20090999757779,-3.34527857750446,"w      ","",""
"5",2019-07-16,1.31885724157443,1.1024834741767,1.53620575494444,-4.62786296409226,-5.44448932703932,-3.87910034876131,"w      ","",""
"6",2019-07-17,1.03358439489193,0.906864134160467,1.18017946896542,-3.09679431885856,-3.62213532393365,-2.67153232304715,"w      ","",""
"7",2019-07-18,1.19598557855983,1.05931966403173,1.3491607923519,-3.63411459855484,-4.15778544408585,-3.1471936531837,"w      ","",""
"8",2019-07-19,0.88033841155376,0.731411514800087,1.00941943963591,-2.92922569482754,-3.36704560226392,-2.37005757234184,"w      ","",""
"9",2019-07-20,1.23101852867234,1.09725432889273,1.37002562948165,-3.42711494632592,-3.84505349126446,-3.00466199655673,"w      ","",""
"10",2019-07-21,1.37225000502954,1.2323588682964,1.53694541778375,-3.73478234007858,-4.20735164220229,-3.29624967549659,"w      ","",""
"11",2019-07-22,1.88042367962823,1.64095396503408,2.09433179340026,-5.8746184629438,-6.59051450955395,-5.09834720838901,"w      ","",""
"12",2019-07-23,1.6071952469785,1.45274252482209,1.74458985672774,-4.07748236873951,-4.46716438208688,-3.58915616756145,"w      ","",""
"13",2019-07-24,1.66660332917616,1.5312167638572,1.79472224265563,-4.0284040626195,-4.38575950714041,-3.64253554770919,"w      ","",""
"14",2019-07-25,1.4109747117168,1.27269457554767,1.55602931473397,-3.5881807720235,-4.00484366122158,-3.14692300100241,"w      ","",""
"15",2019-07-26,0.980352678524114,0.851405724447149,1.11488907381919,-3.58574208347542,-4.13846565492133,-3.08985827025052,"w      ","",""
"16",2019-07-27,1.14433648861691,1.01022150764806,1.26046294384857,-3.16489967878115,-3.56284758031271,-2.74605219232226,"w      ","",""
"17",2019-07-28,1.24935165878914,1.1127472811028,1.38244850095969,-3.70647604565674,-4.1163605217189,-3.20730904409236,"w      ","",""
"18",2019-07-29,1.46543675510419,1.25512280134255,1.63618901382646,-5.13529032315596,-5.75724181337397,-4.40410276976245,"w      ","",""
"19",2019-07-30,0.973835910302676,0.829985503634648,1.10366169248775,-3.56818114256833,-4.04727226912775,-2.98541680272217,"w      ","",""
"20",2019-07-31,0.769694545232407,0.654387738477423,0.884764255553651,-2.40188420367295,-2.79604832580715,-2.02033310020039,"w      ","",""
"21",2019-08-01,1.19539422024928,0.993451649771613,1.41245741783061,-4.27069740582343,-5.04254371832455,-3.52502758504338,"w      ","",""
"22",2019-08-02,0.668868623727788,0.5360974255466,0.801035411280481,-2.61844569424738,-3.21648287633619,-2.02304793443837,"w      ","",""
"23",2019-08-03,0.950946412567998,0.81546046803383,1.08500708579672,-2.6970845155246,-3.09750115554679,-2.27363764025668,"w      ","",""
"24",2019-08-04,1.13088383882865,0.963361558857589,1.26852260596867,-3.64347420242061,-4.10004082981094,-3.0909834668336,"w      ","",""
"25",2019-08-05,1.28069500374625,1.08714795113496,1.4601066808024,-3.79238156087287,-4.34160899980018,-3.22343507993439,"w      ","",""
"26",2019-08-06,0.86929694196361,0.726044168340482,1.00998124176793,-2.92503819520805,-3.45912299349718,-2.35411084796985,"w      ","",""
"27",2019-08-07,0.750981777905219,0.633108509649902,0.865131315694048,-2.8973931501521,-3.40877815809268,-2.39687414408694,"w      ","",""
"28",2019-08-08,0.655697100170931,0.527600766890308,0.779812717433026,-2.80833329564515,-3.35321848053876,-2.08850911907237,"w      ","",""
"29",2019-08-09,0.613278527106672,0.496120578370952,0.752155860007763,-2.63187820137542,-3.27848848107178,-2.08857557637744,"w      ","",""
"30",2019-08-10,0.568872236375321,0.446452489266655,0.696321789013275,-2.07897059830144,-2.64933792204318,-1.45525255451162,"w      ","",""
"31",2019-08-11,0.626865556759261,0.518583265102259,0.73223121833734,-1.80239868650947,-2.23980680015752,-1.36811176963311,"w      ","",""
"32",2019-08-12,0.562830312800056,0.46028465801573,0.662942831897349,-1.59984507310584,-2.09382943823301,-1.07839852580142,"w      ","",""
"33",2019-08-13,0.0721489524089201,-0.0372611431050874,0.175615776041671,-0.627823452162012,-1.35130524390444,-0.0733049418827487,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
