"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29446388737717,1.16326638370025,1.4366659054779,-3.91133236950571,-4.34016602730206,-3.49477306118853,"w      ","",""
"3",2019-07-14,1.8187350652854,1.67441433626459,1.9576556566931,-5.42054481729434,-5.83574342647882,-4.87089323071154,"w      ","",""
"4",2019-07-15,1.36410867617359,1.2169607841351,1.51671276874983,-3.69003491209137,-4.09119319285869,-3.30657144731013,"w      ","",""
"5",2019-07-16,1.30798351421513,1.11974061326733,1.47781952017948,-4.58117494319688,-5.20819514841182,-4.01294775154422,"w      ","",""
"6",2019-07-17,1.03223730196066,0.892474798513421,1.1780100449334,-3.08448589625313,-3.48825472431535,-2.68864583651442,"w      ","",""
"7",2019-07-18,1.21050481069134,1.06495147003829,1.39433247999965,-3.69749323240154,-4.33129061676096,-3.25488671219852,"w      ","",""
"8",2019-07-19,0.883328937974259,0.765181022067794,0.998837511815844,-2.9193436195855,-3.2681142843182,-2.57489772341721,"w      ","",""
"9",2019-07-20,1.2401020193315,1.08679459603723,1.37214094706898,-3.44125609787803,-3.7967170531162,-3.00847023190812,"w      ","",""
"10",2019-07-21,1.38791817310826,1.23349228905932,1.52369963649664,-3.77482904904173,-4.17190103802363,-3.29710668050704,"w      ","",""
"11",2019-07-22,1.89881970085506,1.67460319847944,2.10434580011337,-5.94759835045505,-6.56527275420931,-5.24096229633149,"w      ","",""
"12",2019-07-23,1.60482993057662,1.46056671177419,1.77588316657538,-4.07787834705191,-4.56894077223428,-3.62241902467311,"w      ","",""
"13",2019-07-24,1.66307585027601,1.50113242221434,1.78254655641049,-4.02097507394821,-4.35806925373703,-3.56948081762284,"w      ","",""
"14",2019-07-25,1.39679297584589,1.26610396076641,1.53560111944484,-3.54752752271692,-3.94834183666804,-3.17152940227993,"w      ","",""
"15",2019-07-26,0.991581709426997,0.830454559401368,1.15529294550658,-3.66895374623566,-4.22318462897169,-3.03414217408762,"w      ","",""
"16",2019-07-27,1.15769967311719,1.02062588822,1.28977725130754,-3.20241228012059,-3.59271520239984,-2.82771343004013,"w      ","",""
"17",2019-07-28,1.24776923619285,1.1016389284833,1.40600165826982,-3.70227643706097,-4.15229647202063,-3.19940053307778,"w      ","",""
"18",2019-07-29,1.46325718943188,1.28311571730209,1.62617438572441,-5.16239626765328,-5.70505039288427,-4.51087901155225,"w      ","",""
"19",2019-07-30,0.96804832690159,0.857940257386066,1.10044303586273,-3.58205026895967,-4.09716365594831,-3.11599994410507,"w      ","",""
"20",2019-07-31,0.78019724454344,0.672246788791604,0.886134665070181,-2.44098427822133,-2.88291401454968,-1.87523376172673,"w      ","",""
"21",2019-08-01,1.21912006550272,1.03081177103518,1.45655244171855,-4.32747908122648,-5.18175037967315,-3.71535421633608,"w      ","",""
"22",2019-08-02,0.678595434702302,0.570434540976997,0.800343524805885,-2.6632013597952,-3.10687231746867,-2.15785581325848,"w      ","",""
"23",2019-08-03,0.966173831686007,0.811743546296677,1.07169650225926,-2.74686281818372,-3.09657490033698,-2.33056222391024,"w      ","",""
"24",2019-08-04,1.13519029766944,0.989391356928619,1.26543795787933,-3.6378229417262,-4.13363195563105,-3.16584916241342,"w      ","",""
"25",2019-08-05,1.25196129288447,0.381818152659164,1.54235011917403,-3.69333489228868,-4.73169202510619,-0.459389992706125,"w      ","",""
"26",2019-08-06,0.865063605691334,0.740060854177618,1.01669764197191,-2.89714257307142,-3.49120339984052,-2.42901256990035,"w      ","",""
"27",2019-08-07,0.744849796440313,0.624798817335326,0.876910250296435,-2.82318994977604,-3.45325035821167,-2.35691956121776,"w      ","",""
"28",2019-08-08,0.649669879381698,0.524787281021334,0.764575554597351,-2.76874065380707,-3.29900726692223,-2.16951699844035,"w      ","",""
"29",2019-08-09,0.568503320340667,0.424488112461536,0.703972842880173,-2.45390620586233,-3.01628111047028,-1.80247605667081,"w      ","",""
"30",2019-08-10,0.579148421057353,0.458725952279296,0.690326411076671,-2.17363182889554,-2.6289657054116,-1.57506415530516,"w      ","",""
"31",2019-08-11,0.625089852291195,0.52777018689484,0.729660540029806,-1.77038299534793,-2.23179447837378,-1.27461492754354,"w      ","",""
"32",2019-08-12,0.536548873470075,0.413608006493082,0.641303954453777,-1.37901770242623,-2.04884442921417,-0.814003869325305,"w      ","",""
"33",2019-08-13,0.0762088599781536,-0.0180492565423055,0.211945964772705,-0.553583880391035,-1.28495213737604,0.0299460763234215,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
