"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.33692534955337,0.528624341344161,1.46852318728755,-4.15386258781037,-4.35598701957954,-0.419323012655072,"w      ","",""
"3",2019-07-14,1.8272705843531,0.709773892257079,1.95002842669503,-5.53578435919911,-5.89050464354448,-0.480959023021851,"w      ","",""
"4",2019-07-15,1.38472765152137,0.600296566108258,1.51837005808617,-3.72946019558603,-4.04462155646216,-0.612407135299416,"w      ","",""
"5",2019-07-16,1.30460282050317,0.318163761730393,1.42823673994566,-4.49997378260884,-4.92154799362734,-0.420737020296786,"w      ","",""
"6",2019-07-17,0.972199594786829,0.50590429374678,1.10932940324551,-2.98681849241589,-3.3277810728242,-0.524449777969444,"w      ","",""
"7",2019-07-18,1.21172698818535,0.469025348493471,1.47462154392742,-3.66849615872641,-4.30420841756665,-0.498614474962362,"w      ","",""
"8",2019-07-19,0.865939901174084,0.449268159039156,1.03590042057529,-2.90976736567053,-3.49230075309594,-0.301270490285999,"w      ","",""
"9",2019-07-20,1.19118133950185,0.528209056344138,1.31845495121453,-3.2309493178382,-3.64440458896005,-0.43563543157931,"w      ","",""
"10",2019-07-21,1.40150854679665,0.546303038962786,1.54625028406795,-3.80370523619755,-4.2538297942706,-0.493236455036748,"w      ","",""
"11",2019-07-22,1.82786510676874,0.174217960561481,2.00051006374553,-5.82901285954544,-6.26641500082716,-0.301030228771479,"w      ","",""
"12",2019-07-23,1.61567276096989,0.720241715036192,1.74047930689067,-4.04029445946737,-4.50820329853487,-0.692136566301513,"w      ","",""
"13",2019-07-24,1.63362217950079,0.768643347162099,1.78416692195922,-3.88450147707822,-4.40826122339826,-0.701398564585063,"w      ","",""
"14",2019-07-25,1.37356019734741,0.678932913477464,1.4923091766931,-3.46082261099204,-3.84559130080193,-0.689968469722689,"w      ","",""
"15",2019-07-26,0.923927732627676,0.414328298671125,1.0811857181224,-3.37065945029755,-4.00433886965906,-0.422392772469036,"w      ","",""
"16",2019-07-27,1.1535319962362,0.573386530049079,1.30237102951178,-3.26636732247691,-3.63094791207002,-0.56581984047982,"w      ","",""
"17",2019-07-28,1.23027004084847,0.446356589573448,1.36532288711838,-3.65079580976115,-4.06631748679683,-0.550758657750696,"w      ","",""
"18",2019-07-29,1.51607206636018,0.266308603330733,1.70221267312698,-5.38926603512987,-5.9098232048902,-0.257602247616086,"w      ","",""
"19",2019-07-30,0.720513899982004,0.347564458493087,1.06256894049727,-1.80320186541713,-3.94248887956387,-0.244150720912328,"w      ","",""
"20",2019-07-31,0.755648163424451,0.494898341763817,0.839655991093407,-2.24211730211647,-2.62214225873879,-0.225917385446056,"w      ","",""
"21",2019-08-01,1.21008360012786,0.256951964794157,1.35331893759867,-4.33348003492944,-4.83648205328814,-0.335443245930114,"w      ","",""
"22",2019-08-02,0.691570117048919,0.370283868407246,0.824658096163797,-2.73747904107555,-3.283271218278,-0.192412784177821,"w      ","",""
"23",2019-08-03,0.920119011888557,0.324962053822463,1.0545361886047,-2.58776846542517,-2.97287303069707,-0.235086484609337,"w      ","",""
"24",2019-08-04,1.13110711391389,0.37945892046969,1.28892174084223,-3.68848874557572,-4.12969858393098,-0.235316917301894,"w      ","",""
"25",2019-08-05,1.26354415972411,0.413735700197154,1.43230388027035,-3.78845674630158,-4.27297974395164,-0.4716039881815,"w      ","",""
"26",2019-08-06,0.833367569214902,0.294414579698814,1.03549844331035,-2.80484766696476,-3.73049387039243,-0.241520405192514,"w      ","",""
"27",2019-08-07,0.720492186882894,0.421387248838491,0.834459732231726,-2.69249048852497,-2.9651262840385,-0.290366696513645,"w      ","",""
"28",2019-08-08,0.623143945568462,0.324274846235711,0.720430131934004,-2.6631012716102,-2.97409492883497,-0.323390296161699,"w      ","",""
"29",2019-08-09,0.601841128053621,0.308368015886957,0.672493340361623,-2.5439881560591,-2.81783916493656,-0.290067739985762,"w      ","",""
"30",2019-08-10,0.524983211829926,0.323927303252592,0.64405668089313,-1.96593304424835,-2.32342510523156,-0.364527124223752,"w      ","",""
"31",2019-08-11,0.600232707465451,0.477228494223453,0.756477730542818,-1.57667232920743,-2.12326949218909,-0.421968552230753,"w      ","",""
"32",2019-08-12,0.566813503032057,0.453772608475468,0.676098948252419,-1.4361865931389,-1.99572079223046,-0.464524984379639,"w      ","",""
"33",2019-08-13,0.0750091441397058,-0.0342917313571256,0.175171003832604,-0.310890533766913,-0.875583465235651,0.283300703931812,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
