"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2779787034219,1.1471693304806,1.43129267986376,-3.86209613428062,-4.38201998985904,-3.39440473207141,"w      ","",""
"3",2019-07-14,1.81021014704441,1.67324691864626,1.95555343209401,-5.35327156802536,-5.8236055384374,-4.89018575137972,"w      ","",""
"4",2019-07-15,1.36454165955635,1.22161609182431,1.52557616254788,-3.69890521566249,-4.1642502762938,-3.22073101837069,"w      ","",""
"5",2019-07-16,1.34647540437098,1.15500297207732,1.57349302291072,-4.72091078724501,-5.4931951452865,-4.03441686911043,"w      ","",""
"6",2019-07-17,1.03158503411115,0.88683166595813,1.16005254400369,-3.08077494879274,-3.50296994111701,-2.62452424589214,"w      ","",""
"7",2019-07-18,1.20032120506458,1.03623620047476,1.3389076891847,-3.67297401877794,-4.18113093463181,-3.1241693358212,"w      ","",""
"8",2019-07-19,0.883298060166169,0.751631714335565,1.00613030225256,-2.93382803301328,-3.39062409528576,-2.44405612005163,"w      ","",""
"9",2019-07-20,1.21660079415556,1.0855504956184,1.38286321590345,-3.35460902759022,-3.95367741888311,-2.98704593293618,"w      ","",""
"10",2019-07-21,1.35069584372415,0.525222789002365,1.5276769381544,-3.67645059381082,-4.20993100397695,-0.576072012611485,"w      ","",""
"11",2019-07-22,1.88925162640603,1.64337402291152,2.1464817115655,-5.91041249458029,-6.74831876781756,-5.13486450199454,"w      ","",""
"12",2019-07-23,1.60970769752649,1.45691888559705,1.76819221883822,-4.09649505371643,-4.57188698245805,-3.6173693594842,"w      ","",""
"13",2019-07-24,1.65471428585268,1.50218878199474,1.80686516916046,-3.98710800017605,-4.41697741147658,-3.60259077937381,"w      ","",""
"14",2019-07-25,1.41367895978713,1.27503514288089,1.54277545510355,-3.59481621192512,-3.97842751474269,-3.17230196873592,"w      ","",""
"15",2019-07-26,0.953687859966764,0.779190070734284,1.1204713410273,-3.50140463856844,-4.1505253378736,-2.57931046983996,"w      ","",""
"16",2019-07-27,1.13319458491444,0.984960398404994,1.24914009641271,-3.13520170904182,-3.53373554288344,-2.66080339601122,"w      ","",""
"17",2019-07-28,1.26067800657657,1.11407231931084,1.41302424367401,-3.74425048292742,-4.22801423360155,-3.28739691800475,"w      ","",""
"18",2019-07-29,1.4590801447625,1.26796984515718,1.62422457712104,-5.12584010570149,-5.7154277707166,-4.45320784073856,"w      ","",""
"19",2019-07-30,0.931454067827678,0.43058176794133,1.10653773946018,-3.43519066394007,-4.12168129975265,-0.278511171293511,"w      ","",""
"20",2019-07-31,0.769945346860051,0.658474308975024,0.865932656347857,-2.36897466224699,-2.77367305364155,-1.90219004574267,"w      ","",""
"21",2019-08-01,1.22298669453548,1.02000731913095,1.54935855469815,-4.38009104934336,-5.51962972387021,-3.72443982238537,"w      ","",""
"22",2019-08-02,0.659914971285957,0.328811762608794,0.790346707892173,-2.52842769889965,-3.16076279796794,-0.110821795223263,"w      ","",""
"23",2019-08-03,0.940677418198621,0.817038630915738,1.09811074455429,-2.64360664481566,-3.1563593492168,-2.29961333117527,"w      ","",""
"24",2019-08-04,1.13701950745173,0.95837856403452,1.296143856648,-3.64799685367624,-4.17357386939384,-2.9797227095734,"w      ","",""
"25",2019-08-05,1.26534323910659,1.08820308824282,1.44567199109924,-3.76689577058705,-4.32067219441924,-3.21183647484181,"w      ","",""
"26",2019-08-06,0.871912948491253,0.753443245849044,1.00874030754286,-2.94140974307607,-3.46485523808306,-2.48097195056733,"w      ","",""
"27",2019-08-07,0.747769055460848,0.601795123545612,0.872850652189867,-2.88118452404469,-3.36251261738675,-2.27869131514731,"w      ","",""
"28",2019-08-08,0.664763432055856,0.529277409568017,0.795787162816215,-2.9090390513245,-3.39096697295472,-2.25430106513439,"w      ","",""
"29",2019-08-09,0.600539265257849,0.475891442817427,0.732766071970276,-2.52877241530169,-3.22951675512755,-2.06589325533285,"w      ","",""
"30",2019-08-10,0.566124111579632,0.444102389953247,0.690527354306922,-2.03271380416899,-2.57658045716255,-1.48495752408558,"w      ","",""
"31",2019-08-11,0.61785696403179,0.505228545259873,0.7385008911468,-1.71933879259646,-2.27891993501859,-0.496110974294677,"w      ","",""
"32",2019-08-12,0.551421193610687,0.444281356646109,0.665001835298021,-1.51049727090567,-2.0536978911538,-0.888209163936437,"w      ","",""
"33",2019-08-13,0.067009823971937,-0.0314450771040881,0.185268703974279,-0.522640666990789,-1.28705785388739,0.0731709209975989,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
