"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28635265804085,1.12386246644435,1.42570547482422,-3.89465397003597,-4.38097984081999,-3.32154448323822,"w      ","",""
"3",2019-07-14,1.80642820890669,1.65910503447068,1.95506455889039,-5.3411486402338,-5.85967110195555,-4.81923843736908,"w      ","",""
"4",2019-07-15,1.38167591109756,1.24184642921059,1.51300905235824,-3.72030598609428,-4.09840866283713,-3.32187654180016,"w      ","",""
"5",2019-07-16,1.34657447670146,1.14927934836428,1.54269826190174,-4.69815546768364,-5.38529911475509,-4.04488120109779,"w      ","",""
"6",2019-07-17,1.03145290595585,0.880913099096297,1.18234423974228,-3.0771517218942,-3.56278446790687,-2.63738469888367,"w      ","",""
"7",2019-07-18,1.20877147696558,1.05807920781562,1.34366283884635,-3.67733840532513,-4.0971369965145,-3.18407949346054,"w      ","",""
"8",2019-07-19,0.885666028318463,0.766746427125608,0.999676943631869,-2.93432033473163,-3.35302179235662,-2.52022132602652,"w      ","",""
"9",2019-07-20,1.22800357318796,1.08860168056336,1.36635267682859,-3.42029290749713,-3.82921613714281,-2.97166653056325,"w      ","",""
"10",2019-07-21,1.38743811978058,1.24357205812084,1.52713463115049,-3.76530260491353,-4.19169475097697,-3.37528559077159,"w      ","",""
"11",2019-07-22,1.89695787998353,1.65500955716699,2.14936303563764,-5.95297364357269,-6.82988698826576,-5.16088422461338,"w      ","",""
"12",2019-07-23,1.61872949213055,1.47436975106336,1.76520158510239,-4.1148809686201,-4.53037181944164,-3.6893000478193,"w      ","",""
"13",2019-07-24,1.66663789415456,1.52123331863203,1.8064012470036,-4.0313317340026,-4.44197190036727,-3.65899885819507,"w      ","",""
"14",2019-07-25,1.40250659681181,1.27515799306346,1.53387153839705,-3.54996449816505,-4.06471220301782,-3.20040549491418,"w      ","",""
"15",2019-07-26,0.966258414703166,0.842580443942429,1.11705594916245,-3.55256797402357,-4.13233569608314,-3.02460953855485,"w      ","",""
"16",2019-07-27,1.14160792399546,1.00400857522466,1.25715506205644,-3.15523893363125,-3.57407430905252,-2.73007014428762,"w      ","",""
"17",2019-07-28,1.24169296509538,1.10251122971736,1.38314187074871,-3.67731983113601,-4.12301205556775,-3.25076534443516,"w      ","",""
"18",2019-07-29,1.43104401170244,1.2454744292066,1.62588470014482,-5.03146529010326,-5.71704418395577,-4.38616340824878,"w      ","",""
"19",2019-07-30,0.960579237775743,0.8299576012195,1.10681420678135,-3.53556278610865,-4.0735855534234,-2.97694148635494,"w      ","",""
"20",2019-07-31,0.775307252997644,0.656337984433531,0.906277523997673,-2.45537202234164,-2.89702340592045,-2.00149954963989,"w      ","",""
"21",2019-08-01,1.2277912396174,1.05348600407309,1.41840482257579,-4.41293297368887,-5.03201340916872,-3.82054142378902,"w      ","",""
"22",2019-08-02,0.68143699298314,0.565373461049418,0.805391500310136,-2.68102624394703,-3.32670248407026,-2.14326044645542,"w      ","",""
"23",2019-08-03,0.960368104270525,0.816633959929194,1.08285965964657,-2.73129920039375,-3.10472563634675,-2.32719443484138,"w      ","",""
"24",2019-08-04,1.13808302087977,0.973096084527234,1.28074801940277,-3.64749377128615,-4.15454072515713,-3.11587650640367,"w      ","",""
"25",2019-08-05,1.27495058707672,1.09958981938637,1.45058422072813,-3.78701898538083,-4.31842975820546,-3.25309157374444,"w      ","",""
"26",2019-08-06,0.886180485068465,0.727009335883957,1.02260035298017,-2.96652342580956,-3.53481226230254,-2.32939860951733,"w      ","",""
"27",2019-08-07,0.743079858864072,0.611428073163259,0.863727370072317,-2.8595156672823,-3.38553091945513,-2.29385629035081,"w      ","",""
"28",2019-08-08,0.651054802053388,0.51896943448963,0.771056221301911,-2.81930192425537,-3.32864537544962,-2.20083237873368,"w      ","",""
"29",2019-08-09,0.621655075400836,0.49677881246107,0.747294604962745,-2.63847015857785,-3.22733987734776,-2.11620061915436,"w      ","",""
"30",2019-08-10,0.561170241492943,0.444968653141113,0.675357259787093,-2.02548657730027,-2.5795607430924,-1.49938218588941,"w      ","",""
"31",2019-08-11,0.619891295539731,0.507843725208779,0.737235454992857,-1.70724854771981,-2.26435503159549,-1.26629296308447,"w      ","",""
"32",2019-08-12,0.552226795608963,0.442662425340767,0.661460927509132,-1.57133144553648,-2.08163914095697,-1.0185622242836,"w      ","",""
"33",2019-08-13,0.0709207485916957,-0.0501305372257165,0.183062123914727,-0.600029903217212,-1.31637141238128,0.0098764329382982,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
