"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28086333115991,1.13560082677992,1.42116211891727,-3.86995531394046,-4.35759703543043,-3.35720346972258,"w      ","",""
"3",2019-07-14,1.80399682868616,1.64997709620376,1.95868863670119,-5.316207229745,-5.91712270320619,-4.8139114495571,"w      ","",""
"4",2019-07-15,1.37744603580916,1.24420618933278,1.52397326470113,-3.72355411968831,-4.15074454630278,-3.32247456302363,"w      ","",""
"5",2019-07-16,1.32671630135886,1.12707020153263,1.55134772216569,-4.62752510313398,-5.43206829632783,-3.94989832131666,"w      ","",""
"6",2019-07-17,1.04016506842348,0.900385329283582,1.16763277121144,-3.11372140928954,-3.5418149797933,-2.665466008013,"w      ","",""
"7",2019-07-18,1.21649858022588,1.06523182749368,1.36728109512055,-3.7118877113842,-4.21142690116091,-3.20892648023525,"w      ","",""
"8",2019-07-19,0.884534689664708,0.752593752367915,1.01129758610531,-2.92401665893912,-3.42002907106437,-2.48454944745826,"w      ","",""
"9",2019-07-20,1.23237323741795,1.09502948219218,1.37788023895016,-3.41852287023426,-3.84512349380381,-2.99802287755369,"w      ","",""
"10",2019-07-21,1.39115364138957,1.24271834779844,1.53439178876824,-3.79215920619633,-4.21188754377046,-3.37818762742809,"w      ","",""
"11",2019-07-22,1.86920944106412,1.6217143576977,2.12689864780485,-5.84533683943539,-6.68117031537171,-5.04409330968426,"w      ","",""
"12",2019-07-23,1.61047181420925,1.46771707973375,1.76049080243894,-4.09155689564621,-4.55165948851239,-3.68215213042774,"w      ","",""
"13",2019-07-24,1.66674287617019,1.5284113768741,1.81022325147008,-4.04278617246391,-4.45525932968158,-3.65173030880045,"w      ","",""
"14",2019-07-25,1.41219893098152,1.28001491381547,1.54801095125343,-3.6008399776623,-3.97637119170958,-3.21455921832154,"w      ","",""
"15",2019-07-26,0.973424597682394,0.842563007531212,1.10935385719073,-3.58027878845082,-4.08113471319288,-3.06421227878726,"w      ","",""
"16",2019-07-27,1.12805639983361,0.999416624923907,1.26555966239092,-3.13371110804029,-3.56481710206348,-2.6968840286898,"w      ","",""
"17",2019-07-28,1.25222512635914,1.08666291495997,1.40882073262834,-3.71034489656806,-4.18166288812895,-3.20410270602355,"w      ","",""
"18",2019-07-29,1.45553754921801,1.27626532171731,1.64270584069013,-5.10998317690235,-5.77741142670551,-4.44927847140538,"w      ","",""
"19",2019-07-30,0.966496449714771,0.834026373495875,1.11238155635989,-3.5759776530152,-4.15099032525999,-2.97773431957422,"w      ","",""
"20",2019-07-31,0.772753797748029,0.66106270000571,0.884707477679055,-2.42066381711914,-2.85399864454477,-2.01490528859641,"w      ","",""
"21",2019-08-01,1.20888326788182,1.01557017694476,1.41137008938533,-4.32322619906272,-5.03818814293662,-3.70274734837432,"w      ","",""
"22",2019-08-02,0.672987294008271,0.550446423217024,0.801339626694058,-2.64251216054901,-3.16969741591033,-2.07372309879502,"w      ","",""
"23",2019-08-03,0.955827609407812,0.810123864625439,1.08343238723877,-2.7159332642218,-3.11976982411574,-2.25592350476954,"w      ","",""
"24",2019-08-04,1.12388968321712,0.967900954222789,1.27822477554317,-3.61447127176718,-4.16633736289506,-3.06409119412555,"w      ","",""
"25",2019-08-05,1.25672317059702,1.07740393041862,1.46324144239373,-3.75436394584288,-4.38450736172066,-3.16442501456282,"w      ","",""
"26",2019-08-06,0.878978255226736,0.744101857730759,1.01072876800205,-2.9383994676061,-3.46178757745934,-2.43973232565047,"w      ","",""
"27",2019-08-07,0.744456783807374,0.627417934611305,0.863401467042661,-2.85189801343896,-3.43110112009129,-2.32813320631537,"w      ","",""
"28",2019-08-08,0.643536203896975,0.519643882011078,0.773057925661051,-2.75020285417229,-3.39785763622597,-2.17795938614331,"w      ","",""
"29",2019-08-09,0.60190459867672,0.478613513862016,0.732114973625754,-2.57124930354894,-3.15658296630121,-2.03001309407571,"w      ","",""
"30",2019-08-10,0.570050256922134,0.448515285280247,0.672170572913955,-2.08815191192063,-2.55641829777057,-1.59031695157324,"w      ","",""
"31",2019-08-11,0.62728987448973,0.51667869000698,0.738432988420352,-1.78847388154416,-2.26381467640448,-1.28665901905094,"w      ","",""
"32",2019-08-12,0.556059120357919,0.440724981554959,0.664717801402502,-1.61174147285049,-2.12892537434626,-1.08610220020346,"w      ","",""
"33",2019-08-13,0.0703462252398604,-0.0416869561763631,0.178596385784719,-0.608509452529586,-1.33449383078262,0.0622784696382483,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
