"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.19260805116374,1.10869759131696,1.34887700182229,-3.54807554271346,-3.91554334628421,-3.19806947326971,"w      ","",""
"3",2019-07-14,1.80587044236853,1.66862327711092,1.8963028084952,-5.35902848506364,-5.63263317558571,-5.04316801336251,"w      ","",""
"4",2019-07-15,1.41702478348195,1.29890211654238,1.57645894527336,-3.77954974375387,-4.23845023375705,-3.58970665833135,"w      ","",""
"5",2019-07-16,1.38659656929804,1.22984982271889,1.4879636147161,-4.77744367274397,-5.12958241378897,-4.58613091660837,"w      ","",""
"6",2019-07-17,1.04344832855099,0.953544510857938,1.14458338474029,-3.2018390033691,-3.34041553671458,-2.89391889900439,"w      ","",""
"7",2019-07-18,1.23168980650922,1.10574395818645,1.32831912265959,-3.73959448362549,-3.9312679199048,-3.48637575831632,"w      ","",""
"8",2019-07-19,0.882264467746427,0.728080433855354,0.995833402931309,-3.0096750050821,-3.27314008446109,-2.49441481038638,"w      ","",""
"9",2019-07-20,1.21586125988088,1.05167544685832,1.30197715071716,-3.39350119362605,-3.66285694526643,-3.02635792944749,"w      ","",""
"10",2019-07-21,1.41662514408228,1.21753339246128,1.58364018559196,-3.75472408693392,-4.27412230788149,-3.26911584430027,"w      ","",""
"11",2019-07-22,1.93975182990163,1.65243268024284,2.16509144165256,-5.98126591063555,-6.74132970791985,-5.12508505561062,"w      ","",""
"12",2019-07-23,1.57846905486395,1.49133399035246,1.70944785419083,-3.97526991759021,-4.26358630147247,-3.75223892037155,"w      ","",""
"13",2019-07-24,1.65839833436337,1.46363903276538,1.76019154692557,-4.08138744894962,-4.24801432515009,-3.61935806343409,"w      ","",""
"14",2019-07-25,1.42719789647868,1.35904468565113,1.54574616738359,-3.64313452973936,-3.93225243188567,-3.43351794672363,"w      ","",""
"15",2019-07-26,0.958739554375872,0.835821730227679,1.14336142731377,-3.53177425809188,-3.88069010450925,-2.92415548379022,"w      ","",""
"16",2019-07-27,1.14752108398159,1.04770520329038,1.23129372303748,-3.15029778917939,-3.35263979430227,-2.82409592662013,"w      ","",""
"17",2019-07-28,1.25033375134179,1.14318093700204,1.34677536253669,-3.67570074225178,-3.91265652909658,-3.48121427818692,"w      ","",""
"18",2019-07-29,1.44705950189603,1.32422701846857,1.5920349066912,-5.09676636460691,-5.35450634941968,-4.66112462594588,"w      ","",""
"19",2019-07-30,0.980563352429754,0.845385167333992,1.06589919463931,-3.5165138338111,-3.82336624747781,-3.3678790947427,"w      ","",""
"20",2019-07-31,0.768680390858335,0.66074665063855,0.906893000010773,-2.27961073537683,-2.67893841693907,-1.97930584312209,"w      ","",""
"21",2019-08-01,1.23671959530929,1.0719867754739,1.34861156425528,-4.32984839106661,-4.80881142553008,-3.90251633123122,"w      ","",""
"22",2019-08-02,0.640866028083316,0.558766064812205,0.727081943585118,-2.42313332196888,-2.71646469608506,-2.19343111651427,"w      ","",""
"23",2019-08-03,0.939165008563674,0.84362432695125,1.07026266703886,-2.68795510110127,-3.07327477913762,-2.31477061527976,"w      ","",""
"24",2019-08-04,1.11534479057624,0.972047011796297,1.23760929672474,-3.57092535657,-3.99717291188306,-3.19142923737987,"w      ","",""
"25",2019-08-05,1.27795845556081,1.17784119858232,1.43266851520324,-3.79554153224316,-4.43200639879105,-3.50014648718435,"w      ","",""
"26",2019-08-06,0.906868026428296,0.781544440966157,1.04437670074002,-3.03417300707666,-3.46620531142905,-2.68616690233469,"w      ","",""
"27",2019-08-07,0.696189465883971,0.630794361420725,0.844702008760697,-2.67786769222725,-3.41311336647891,-2.45131501047496,"w      ","",""
"28",2019-08-08,0.646847843632138,0.525198238393967,0.763106018210208,-2.76962292105597,-3.37104189389687,-2.38618350091009,"w      ","",""
"29",2019-08-09,0.584630319261444,0.480256656971161,0.729865910477883,-2.49401817658051,-2.68521040488238,-2.06184915969479,"w      ","",""
"30",2019-08-10,0.571233882124482,0.458374602301404,0.653460346855774,-2.05654045186869,-2.49426802685506,-1.6707841787417,"w      ","",""
"31",2019-08-11,0.628289991229309,0.508487492394327,0.703247224440121,-1.87714186375224,-2.08312199277626,-1.67961480360699,"w      ","",""
"32",2019-08-12,0.561873182956614,0.445976484466882,0.674151100295572,-1.53240796426518,-2.0700130457435,-1.11723983396944,"w      ","",""
"33",2019-08-13,0.0749232913180534,-0.013400696005887,0.171741005559981,-0.529899165484901,-1.15459982510573,0.198289340241379,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
