"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28180120724045,1.13484702659413,1.42499922008125,-3.89173789398327,-4.3494650300311,-3.41331751161279,"w      ","",""
"3",2019-07-14,1.80301882744087,1.64973309393382,1.9799115843009,-5.33519659807328,-5.90880013653054,-4.78067931825323,"w      ","",""
"4",2019-07-15,1.37769589983244,1.22842475573823,1.49546557259651,-3.71083223063115,-4.07375139952907,-3.30462680609869,"w      ","",""
"5",2019-07-16,1.33829696310481,1.13288951444659,1.52901332613482,-4.65527791049288,-5.31702401421406,-4.02310249292052,"w      ","",""
"6",2019-07-17,1.02355721760517,0.884462179067784,1.16222025826206,-3.06957841835907,-3.5095729816875,-2.52204387405192,"w      ","",""
"7",2019-07-18,1.20940819454854,1.05147984571149,1.34787351203203,-3.68464988118582,-4.11045079396423,-3.17827164582006,"w      ","",""
"8",2019-07-19,0.877322708337105,0.753788331852747,0.996346875687531,-2.88791980864515,-3.35290983807375,-2.41797333276807,"w      ","",""
"9",2019-07-20,1.23747916473152,1.09854184247469,1.3719889865012,-3.44689306912524,-3.85309944241872,-2.99500319997669,"w      ","",""
"10",2019-07-21,1.37495029581273,1.23265007650565,1.53500070120471,-3.73977152071946,-4.18815072235948,-3.3168973372948,"w      ","",""
"11",2019-07-22,1.85453592330803,1.60385732232138,2.08344808547889,-5.78490299607898,-6.56886345953938,-5.00889490434487,"w      ","",""
"12",2019-07-23,1.62084385289888,1.46225362278492,1.76918830850477,-4.10768517036834,-4.56104936918029,-3.64994833676002,"w      ","",""
"13",2019-07-24,1.66830379835247,1.54047289210804,1.79188939897531,-4.03848491103534,-4.40613363774219,-3.67164643971523,"w      ","",""
"14",2019-07-25,1.39761639082644,1.27073516222316,1.5312898416579,-3.56187407176178,-3.95786394556461,-3.16901824162543,"w      ","",""
"15",2019-07-26,0.9781120886699,0.849522683390319,1.11403830973782,-3.61085898847136,-4.13091061401319,-3.09259836581533,"w      ","",""
"16",2019-07-27,1.13089065020074,1.02139919293843,1.26501857461132,-3.14512275226893,-3.5650035373443,-2.77954219775722,"w      ","",""
"17",2019-07-28,1.25993984708925,1.10982244503067,1.3999376603515,-3.7340062598136,-4.14168249694752,-3.26380896058969,"w      ","",""
"18",2019-07-29,1.45165431219001,1.26939181949881,1.64960651503804,-5.07797422314599,-5.80670454410176,-4.47472446792092,"w      ","",""
"19",2019-07-30,0.968686173344553,0.83180396993115,1.10057107296158,-3.55392129909883,-4.07964524456133,-2.95381150092265,"w      ","",""
"20",2019-07-31,0.782205460943021,0.669060738747839,0.884199397048166,-2.42894582094346,-2.89580722566071,-2.01480781697631,"w      ","",""
"21",2019-08-01,1.22219099925015,1.03665873994977,1.41885774241974,-4.38205315921935,-5.10995726760543,-3.7134077586601,"w      ","",""
"22",2019-08-02,0.674405539100005,0.552668787305015,0.795850445271347,-2.6281821929153,-3.14204604667473,-2.0467966497251,"w      ","",""
"23",2019-08-03,0.961259879234028,0.823399897272034,1.09471986925827,-2.72576552569108,-3.12119264457193,-2.33241452474643,"w      ","",""
"24",2019-08-04,1.1269339046737,0.972841011663392,1.28058388166546,-3.64143080167516,-4.19261412243646,-3.06361105331791,"w      ","",""
"25",2019-08-05,1.26109977656634,1.05730563455088,1.43884552763994,-3.74345297319614,-4.27220466958791,-3.15981579657004,"w      ","",""
"26",2019-08-06,0.879124847461212,0.759264842545714,1.01332788682155,-2.94781323245603,-3.45032774126271,-2.49995772827926,"w      ","",""
"27",2019-08-07,0.727172023981697,0.601442429706286,0.852491583070135,-2.81957160554074,-3.35206478633038,-2.24672839327502,"w      ","",""
"28",2019-08-08,0.652211827170551,0.51783369059184,0.772711975924268,-2.81720514986236,-3.34827593216061,-2.20729979925773,"w      ","",""
"29",2019-08-09,0.605660951774262,0.478704469800359,0.740301273584399,-2.57547517825644,-3.14824577055507,-2.05020950914162,"w      ","",""
"30",2019-08-10,0.561979226362877,0.452419946323973,0.683617884802737,-2.05775664825264,-2.56525144968003,-1.47238478330916,"w      ","",""
"31",2019-08-11,0.633154404859265,0.512239886851705,0.746715275295444,-1.84799315082178,-2.24734741810081,-1.40108247644724,"w      ","",""
"32",2019-08-12,0.557123632982408,0.435774812562279,0.665964721695991,-1.6182124730612,-2.13322617027439,-1.10161532212489,"w      ","",""
"33",2019-08-13,0.0670632316286641,-0.0493586236123967,0.180118430326276,-0.617582623384755,-1.26386868022516,0.0398798595048656,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
