"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28333230549133,1.16149966720926,1.40472662152889,-3.86007613197753,-4.25959387293592,-3.4324969521252,"w      ","",""
"3",2019-07-14,1.80575515170117,1.64495373074998,1.9520412775018,-5.32831338357866,-5.82164130857156,-4.71517753555769,"w      ","",""
"4",2019-07-15,1.37870000009392,1.2338801092681,1.51503543343415,-3.72121220751299,-4.13518054898558,-3.30022878932537,"w      ","",""
"5",2019-07-16,1.36839742540109,1.14003451952547,1.54429549715323,-4.84063812368201,-5.36457893016639,-3.976227426816,"w      ","",""
"6",2019-07-17,1.04138352227718,0.896645474168585,1.19232010076037,-3.11262012893305,-3.57623377630736,-2.70583467496626,"w      ","",""
"7",2019-07-18,1.21690724299323,1.07184073143439,1.36467787866088,-3.69417226031914,-4.2411738885225,-3.21707883311479,"w      ","",""
"8",2019-07-19,0.882450018557237,0.769658758983162,1.00893872843304,-2.91439828349464,-3.3904756649074,-2.55607181831683,"w      ","",""
"9",2019-07-20,1.21538013493081,1.0435077448689,1.42167742638758,-3.3597036584973,-3.97964346394421,-2.86175323456479,"w      ","",""
"10",2019-07-21,1.37590412409369,1.22515888798804,1.51600525148068,-3.75081966127865,-4.27615147934856,-3.24174024283352,"w      ","",""
"11",2019-07-22,1.88999487410369,1.65021950624478,2.09600829351184,-5.90467756007974,-6.60411576435779,-5.11257230119625,"w      ","",""
"12",2019-07-23,1.60805581201209,1.47819399806048,1.74118430893037,-4.11541154264828,-4.4873798563691,-3.70991757713279,"w      ","",""
"13",2019-07-24,1.66680766557942,1.50495175155096,1.82063712684371,-4.03746034030349,-4.43591704911808,-3.58781206566508,"w      ","",""
"14",2019-07-25,1.38856139395041,1.277421917448,1.52821903046464,-3.52927939875097,-3.89347367521125,-3.23101598561937,"w      ","",""
"15",2019-07-26,0.971427197192374,0.839548603283235,1.09340272986562,-3.59277415831588,-4.03136099399124,-2.99393924245429,"w      ","",""
"16",2019-07-27,1.15507851809634,1.03582852503012,1.26599579489292,-3.21611020730542,-3.61327269688571,-2.85228253942011,"w      ","",""
"17",2019-07-28,1.22973088002788,1.0606094188634,1.37472492365876,-3.64242527448024,-4.06021724082467,-3.1631823285125,"w      ","",""
"18",2019-07-29,1.47059602860668,1.26371142329723,1.62472778891567,-5.15489620341278,-5.74745151118887,-4.4212469740553,"w      ","",""
"19",2019-07-30,0.968852021807063,0.821132432444893,1.08558141901279,-3.55284661755011,-4.14707821064108,-2.97098449320825,"w      ","",""
"20",2019-07-31,0.760478395882159,0.639176485898679,0.87054646894052,-2.35926390319629,-2.80525262833919,-1.91093397463119,"w      ","",""
"21",2019-08-01,1.24170871738432,1.05088170109406,1.43371482356829,-4.48005764760631,-5.04806954319797,-3.71136492425877,"w      ","",""
"22",2019-08-02,0.680880347761896,0.54398445293747,0.800262705655727,-2.68470970647142,-3.19387359062698,-2.04985254276927,"w      ","",""
"23",2019-08-03,0.963014625599908,0.82793840183112,1.11687680538001,-2.76216818615976,-3.17672380231097,-2.31802168693127,"w      ","",""
"24",2019-08-04,1.11154764274291,0.979673453986933,1.30208592774487,-3.57952726412199,-4.27709892514596,-3.11208142895759,"w      ","",""
"25",2019-08-05,1.26582916783252,1.08517446234265,1.43980596731398,-3.76581042202606,-4.31589506831147,-3.22393119982306,"w      ","",""
"26",2019-08-06,0.88328401333375,0.750631152528524,1.00664855232582,-2.96618749608928,-3.40730292775582,-2.4622942439267,"w      ","",""
"27",2019-08-07,0.738252275254939,0.619475348554876,0.849757792753192,-2.84857329905368,-3.29136310596393,-2.34564265363857,"w      ","",""
"28",2019-08-08,0.657678106359071,0.53717123888893,0.777357928151934,-2.79144938074531,-3.37118256264771,-2.30621471246067,"w      ","",""
"29",2019-08-09,0.620824686987506,0.496992520826295,0.738661195832821,-2.59819114041435,-3.13794457519522,-2.15623707978639,"w      ","",""
"30",2019-08-10,0.543863385140666,0.426313748833233,0.665993267970676,-1.95662682666827,-2.4530092375571,-1.35827772869185,"w      ","",""
"31",2019-08-11,0.630093609805442,0.525284114356769,0.739167329165016,-1.82135054153552,-2.23660025210429,-1.39037769883872,"w      ","",""
"32",2019-08-12,0.563811427701137,0.464694102337885,0.671542205285668,-1.57736329571238,-2.08031319498127,-1.03976233061599,"w      ","",""
"33",2019-08-13,0.0694937924448279,-0.0548878253974453,0.169257113321311,-0.707102148637183,-1.30354844050194,-0.048183912727919,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
