"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27367522084936,1.12578382318957,1.40788997342599,-3.81033626964917,-4.20345650948452,-3.3946866480807,"w      ","",""
"3",2019-07-14,1.81100328837528,1.67947566422248,1.95750758433856,-5.39112487510902,-5.76759885231216,-4.94175128941155,"w      ","",""
"4",2019-07-15,1.40232497234967,1.29008992042445,1.52413463842268,-3.73849950408143,-4.22202387963463,-3.43054120040906,"w      ","",""
"5",2019-07-16,1.35690849508108,1.11519264514282,1.48578700717784,-4.73038385975048,-5.10916465262318,-4.04150310198453,"w      ","",""
"6",2019-07-17,1.04284373975723,0.877028822250457,1.17886897770453,-3.18332707869944,-3.57275196704886,-2.8285598701638,"w      ","",""
"7",2019-07-18,1.1880196343842,1.05708528777198,1.37255995396586,-3.6568217810793,-4.18341630854704,-3.27397665189327,"w      ","",""
"8",2019-07-19,0.877562257923223,0.787934107242925,1.02355890497222,-2.98415915444142,-3.38562053765772,-2.53574500897201,"w      ","",""
"9",2019-07-20,1.22581774444101,1.11877736623248,1.40284374497528,-3.45837673318267,-4.04139460823576,-3.10635632118139,"w      ","",""
"10",2019-07-21,1.37280558029974,1.27447940932779,1.57099886278612,-3.72112668948204,-4.37699730409563,-3.42129016000446,"w      ","",""
"11",2019-07-22,1.91287435891668,1.69509315772482,2.12241951320184,-5.99453092205876,-6.52756330333594,-5.32863947790225,"w      ","",""
"12",2019-07-23,1.67211561183364,1.51728872481284,1.78957027507903,-4.2103975562521,-4.47231158466208,-3.86639928989051,"w      ","",""
"13",2019-07-24,1.66540694727863,1.49342563889729,1.77778410714064,-4.04726296311805,-4.31788834135211,-3.60266347190488,"w      ","",""
"14",2019-07-25,1.41778096378025,1.30690056824593,1.58316303985278,-3.60518787244093,-4.13552567429643,-3.31152892372618,"w      ","",""
"15",2019-07-26,0.961315997432612,0.850123302574206,1.15071992260069,-3.59158212956529,-4.03708263318866,-3.14299850180953,"w      ","",""
"16",2019-07-27,1.15929287591505,1.0177082244696,1.29527712040476,-3.12838696495793,-3.58162155719697,-2.85291776988935,"w      ","",""
"17",2019-07-28,1.23737655624058,1.12613311750582,1.4669830747813,-3.63056001593403,-4.36738004775723,-3.40407763558607,"w      ","",""
"18",2019-07-29,1.47609668231168,1.28570930582461,1.62444838851002,-5.19885977711308,-5.57232873206876,-4.59427667879571,"w      ","",""
"19",2019-07-30,0.979947823610276,0.843796285921285,1.14489257302907,-3.59463070290487,-4.12183023232786,-3.12665839133767,"w      ","",""
"20",2019-07-31,0.779730019476342,0.677225210124939,0.890321651288288,-2.35242332931815,-2.82528311517046,-2.06799608431181,"w      ","",""
"21",2019-08-01,1.2372726046074,0.993512864792134,1.42330196188549,-4.50646223387304,-5.06422615863151,-3.72920518308201,"w      ","",""
"22",2019-08-02,0.665975644096496,0.551935672651773,0.776043393635986,-2.54517036865924,-3.20389195120682,-1.8602459122452,"w      ","",""
"23",2019-08-03,0.958280030336477,0.830408196077699,1.11967296947393,-2.67979654557295,-3.15420438774731,-2.34640722096647,"w      ","",""
"24",2019-08-04,1.15960218568254,0.975353158893927,1.2964117911771,-3.7471142405868,-4.48307065810066,-3.11231136459867,"w      ","",""
"25",2019-08-05,1.28281660549496,1.09526611546885,1.39102417571372,-3.77209319042768,-4.12054042559445,-3.29052313205867,"w      ","",""
"26",2019-08-06,0.877291497449565,0.745696741117101,1.01492943838943,-2.91570079157382,-3.54545331718622,-2.43305633812803,"w      ","",""
"27",2019-08-07,0.751843892331861,0.639484487626521,0.840278300781167,-2.90768732970202,-3.39176423488599,-2.30640424956506,"w      ","",""
"28",2019-08-08,0.675603183848798,0.520276218988141,0.87828692638792,-2.86761586809294,-3.86517760310163,-2.40295690377597,"w      ","",""
"29",2019-08-09,0.618028329391236,0.4515812381073,0.721802617177854,-2.5312999427822,-2.96803297965428,-1.906152964822,"w      ","",""
"30",2019-08-10,0.560979628871336,0.439872503596287,0.714602965213403,-2.0791206851165,-2.69899329723058,-1.15392601557681,"w      ","",""
"31",2019-08-11,0.590448806000963,0.502498195320258,0.69988424587835,-1.71521226937702,-2.23640536054306,-0.711522251483814,"w      ","",""
"32",2019-08-12,0.558362197182941,0.450292318230789,0.697013559827857,-1.60913820150782,-2.08853730990919,-0.696355404334108,"w      ","",""
"33",2019-08-13,0.0831156857469687,-0.0260188227941879,0.193333023792195,-0.477047754673862,-1.06342213326309,0.217163847353171,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
