"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.26703781812109,1.12292687304268,1.40525052792441,-3.80654266272844,-4.29956551104802,-3.48499011867619,"w      ","",""
"3",2019-07-14,1.84470340839717,1.6750470678125,2.01643883446633,-5.51591826622643,-6.00726774195008,-4.93057499689831,"w      ","",""
"4",2019-07-15,1.36300781801365,1.264565924946,1.4860553271039,-3.63321761712931,-3.96163272178374,-3.40689820067642,"w      ","",""
"5",2019-07-16,1.3850118219299,1.0670527582559,1.52507751210387,-4.88244471179531,-5.40318824088754,-3.96384222833104,"w      ","",""
"6",2019-07-17,1.02566245829314,0.496775879958695,1.15748660038051,-3.05846041706376,-3.53569894902059,-0.498699077723199,"w      ","",""
"7",2019-07-18,1.15591982472816,1.01990259032996,1.3052108888585,-3.42288771080291,-4.03217450231381,-3.02066744333346,"w      ","",""
"8",2019-07-19,0.86078963247735,0.756733636154289,0.976084594700356,-2.79712239475946,-3.30265570005039,-2.63175879274483,"w      ","",""
"9",2019-07-20,1.18093121029652,1.06506235294303,1.39526905141654,-3.30006828677677,-3.85640639178959,-2.87382803779969,"w      ","",""
"10",2019-07-21,1.38231344697404,1.27031881095107,1.52407604534445,-3.70294599231646,-4.14793671820635,-3.4360864326755,"w      ","",""
"11",2019-07-22,1.83722058174506,1.65934772272497,2.02264465257022,-5.72804765451075,-6.31106570435136,-5.20670317700866,"w      ","",""
"12",2019-07-23,1.62178252007292,1.48729415240615,1.7762398216499,-4.11755880283142,-4.58296030814014,-3.7644324668255,"w      ","",""
"13",2019-07-24,1.6762234358774,1.55242574751781,1.79038416876178,-4.10759670044013,-4.40785383298629,-3.74509892691889,"w      ","",""
"14",2019-07-25,1.38077559317465,1.24740800045644,1.50198818346706,-3.47898024252918,-3.81147350444365,-3.11907335708412,"w      ","",""
"15",2019-07-26,0.945889110723054,0.85679091719109,1.06943596219389,-3.47331810233479,-3.96176581708498,-3.12215894908855,"w      ","",""
"16",2019-07-27,1.15033474012692,1.03042716930011,1.25839316797823,-3.20060753132603,-3.54338173844762,-2.83810799087249,"w      ","",""
"17",2019-07-28,1.22187191768461,1.10306136352869,1.37750674710822,-3.59505367865334,-4.06163723273546,-3.24862534086174,"w      ","",""
"18",2019-07-29,1.4849133780124,1.30240635801827,1.66218116987961,-5.20746261940182,-5.70325609693148,-4.64606058447809,"w      ","",""
"19",2019-07-30,0.978709871322484,0.784700355581317,1.16976360929261,-3.69728924267999,-4.4238731586699,-2.90158130227215,"w      ","",""
"20",2019-07-31,0.780507263436439,0.677108143464073,0.883092824675937,-2.40820292255039,-2.74886302791971,-2.07928186137074,"w      ","",""
"21",2019-08-01,1.25102444163865,1.06714708609919,1.39510381591605,-4.49338784991931,-4.82732338244796,-3.75937677916262,"w      ","",""
"22",2019-08-02,0.675836678085735,0.572503671362507,0.791436601597467,-2.46048261199227,-3.0571956782893,-2.13408345442938,"w      ","",""
"23",2019-08-03,0.959482009283583,0.394413314438759,1.0812753072791,-2.72767237774607,-3.04021114376307,-0.229696569406654,"w      ","",""
"24",2019-08-04,1.1164164107363,1.01790613285226,1.25405902084872,-3.65099759265417,-4.01645259844908,-3.27644154753751,"w      ","",""
"25",2019-08-05,1.28036262357502,1.09256975370891,1.60469247693284,-3.79028082204045,-4.62373212802312,-3.37013540377337,"w      ","",""
"26",2019-08-06,0.874176346561178,0.75283964804597,0.999456558788879,-2.95084144902805,-3.26151393788892,-2.42692415922762,"w      ","",""
"27",2019-08-07,0.767667823199394,0.655909233444325,0.887823021597615,-2.94424260266852,-3.53490540031882,-2.58930235323172,"w      ","",""
"28",2019-08-08,0.631050452715301,0.321558078857024,0.829656333380518,-2.65100932435798,-3.19812724982329,-0.298707278585126,"w      ","",""
"29",2019-08-09,0.58623349253008,0.491044832730114,0.703314929059207,-2.46676965501455,-2.94244903038425,-2.06740419857003,"w      ","",""
"30",2019-08-10,0.536857607619473,0.394313951187803,0.658269941136774,-1.81547321350408,-2.44004842873525,-0.451349046265146,"w      ","",""
"31",2019-08-11,0.626368976184975,0.530502927410401,0.74620384754149,-1.70144964538261,-2.30033524547359,-1.38436834163706,"w      ","",""
"32",2019-08-12,0.579257695663578,0.47039080090002,0.678394410503572,-1.38574950014576,-1.989631587464,-0.857933708464564,"w      ","",""
"33",2019-08-13,0.0785267082522878,-0.0295934590987644,0.185584242032093,-0.455156219621357,-1.26600957456586,0.347970652519879,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
