"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27589957215476,1.14326547763571,1.43196505427017,-3.85405521763806,-4.31209581637349,-3.45543955219668,"w      ","",""
"3",2019-07-14,1.78125270720162,1.64028810420417,1.90402619309152,-5.22841382262186,-5.69248043743031,-4.73253976308608,"w      ","",""
"4",2019-07-15,1.37451389095974,1.20337594703447,1.52908362475441,-3.72130356742243,-4.14250468474022,-3.23651365639721,"w      ","",""
"5",2019-07-16,1.3169800211646,1.12803152561333,1.51140761423263,-4.64418687984758,-5.2442310247352,-3.91847215779572,"w      ","",""
"6",2019-07-17,1.02536781963339,0.868330869684258,1.15043367388125,-3.0371060810148,-3.49520479856848,-2.60342667227743,"w      ","",""
"7",2019-07-18,1.21635112335768,1.03968605362822,1.36552375692555,-3.70766009888868,-4.19007797140612,-3.13965480735198,"w      ","",""
"8",2019-07-19,0.878223857859946,0.754011562698103,1.00859501320861,-2.93130894602004,-3.34362584650413,-2.37710775927594,"w      ","",""
"9",2019-07-20,1.23295293191192,1.11249029357698,1.34479548199998,-3.45666979323501,-3.81500711765791,-3.03595414903643,"w      ","",""
"10",2019-07-21,1.40449931073441,1.233558293658,1.54413448766511,-3.84584441252211,-4.1934956634131,-3.32810650535925,"w      ","",""
"11",2019-07-22,1.90125202043088,1.66605107221359,2.10725652900708,-5.93471412608907,-6.63295728225752,-5.21083818975575,"w      ","",""
"12",2019-07-23,1.61686507752309,1.4782422120922,1.76312323216016,-4.10539085066287,-4.56383701511554,-3.70998878175824,"w      ","",""
"13",2019-07-24,1.66378064444294,1.53571614188052,1.79577325032897,-4.0539469501887,-4.33267200983883,-3.70294604508422,"w      ","",""
"14",2019-07-25,1.40862285977665,1.27619058807375,1.52638324100355,-3.58327727041639,-3.92546720549376,-3.20714681963099,"w      ","",""
"15",2019-07-26,0.962170258666811,0.81175958596587,1.11288149096387,-3.55481021704266,-4.08076878323563,-2.86410715214679,"w      ","",""
"16",2019-07-27,1.13243594848982,1.01622838372627,1.24655137142151,-3.09901452906725,-3.49442609574519,-2.7797019697537,"w      ","",""
"17",2019-07-28,1.24953889043972,1.12325065344028,1.39420926739824,-3.72121362186977,-4.19185782480999,-3.27352036744196,"w      ","",""
"18",2019-07-29,1.45131044947258,1.26347946681134,1.64781656508979,-5.10376487452535,-5.8616603502594,-4.41670206504123,"w      ","",""
"19",2019-07-30,0.970741379543121,0.858330708265582,1.08511580649603,-3.5669139916775,-4.01725449830166,-3.14367388539724,"w      ","",""
"20",2019-07-31,0.764979432180319,0.648154728184296,0.89429770973177,-2.42051311427257,-2.86889194852115,-2.05855826738071,"w      ","",""
"21",2019-08-01,1.24676952370926,0.990181714567228,1.48235889298056,-4.40130104971901,-5.40733456520541,-3.53011071454041,"w      ","",""
"22",2019-08-02,0.670256977167663,0.544087341078022,0.807755281267429,-2.55431886816956,-3.09712412425087,-1.96900390870333,"w      ","",""
"23",2019-08-03,0.949063410782738,0.806349913986,1.06913738081589,-2.73747533835167,-3.06896842798152,-2.28862734629679,"w      ","",""
"24",2019-08-04,1.12656764509846,0.965925559707206,1.26186871722418,-3.58238970008288,-4.1082958679432,-3.07123443988286,"w      ","",""
"25",2019-08-05,1.26195162893125,1.08104844232423,1.42770965100297,-3.79032129730251,-4.22281873990389,-3.3332096020335,"w      ","",""
"26",2019-08-06,0.862840825924553,0.723992233642283,0.996386922484773,-2.87250107756048,-3.38643138389783,-2.4132883312576,"w      ","",""
"27",2019-08-07,0.733931163974431,0.60852409887461,0.888409197891973,-2.83731999406881,-3.41145895722605,-2.21578253559486,"w      ","",""
"28",2019-08-08,0.659730371822208,0.52895649506995,0.787174861482637,-2.75283379496952,-3.49582241618803,-2.25030030863471,"w      ","",""
"29",2019-08-09,0.610769679848567,0.493752114773972,0.760646318228374,-2.54703412123601,-3.27847229455653,-1.99368194095377,"w      ","",""
"30",2019-08-10,0.556667457877569,0.442102206885503,0.675514474514337,-1.97939289767026,-2.49817319307115,-1.3917136605898,"w      ","",""
"31",2019-08-11,0.625279324485326,0.504386888791423,0.717212970320625,-1.83728072211865,-2.23002434235758,-1.25819520359511,"w      ","",""
"32",2019-08-12,0.560470954372754,0.448821313607214,0.6665237181771,-1.57571718173548,-2.01918610620565,-1.09667959083557,"w      ","",""
"33",2019-08-13,0.0798602245334834,-0.042244085958303,0.18717959248554,-0.522952930283112,-1.15633340692324,0.226327766862449,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
