"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29290682935644,1.15929113180528,1.4580405623028,-3.92217249510068,-4.42388032107081,-3.45093725519333,"w      ","",""
"3",2019-07-14,1.77312189575527,1.58782758056065,1.9313251298923,-5.20397543854167,-5.7329417479482,-4.69687479828015,"w      ","",""
"4",2019-07-15,1.38833592852466,1.23063656636751,1.53387927916443,-3.75306014292932,-4.18725822467869,-3.29088050823334,"w      ","",""
"5",2019-07-16,1.32109399194328,1.10049043610896,1.51005765254503,-4.61997494377348,-5.24827640529041,-3.89761699891406,"w      ","",""
"6",2019-07-17,1.04543099470623,0.910399712015098,1.18296456553921,-3.1101883593364,-3.5698063178867,-2.66276388338485,"w      ","",""
"7",2019-07-18,1.2143933300945,1.04619095327119,1.35727438377277,-3.71210933111609,-4.18329490210344,-3.15893139616049,"w      ","",""
"8",2019-07-19,0.891980319165905,0.74181024968018,1.01885089502006,-2.94436202727355,-3.44843413842129,-2.46490014894547,"w      ","",""
"9",2019-07-20,1.23240978808647,1.08315409475621,1.36342860304546,-3.42006161605404,-3.84364570575216,-2.95494764945398,"w      ","",""
"10",2019-07-21,1.37779285926291,1.25261354997298,1.51354175049182,-3.73447816915908,-4.17628809708295,-3.39359574252966,"w      ","",""
"11",2019-07-22,1.87792282032544,0.443589482555211,2.09404915064999,-5.86813852406707,-6.55461756965344,-0.469058116768838,"w      ","",""
"12",2019-07-23,1.60236953271182,1.45496159431233,1.74576307352559,-4.07045043386441,-4.48817003150936,-3.67959129116396,"w      ","",""
"13",2019-07-24,1.6611124674036,1.51643113027849,1.81378452451578,-4.02637396662896,-4.48363045688284,-3.59540551187571,"w      ","",""
"14",2019-07-25,1.40868960218164,1.26888434139558,1.55783664818874,-3.5912846494368,-4.04277381972383,-3.19563877934805,"w      ","",""
"15",2019-07-26,0.978356630858497,0.848589506019923,1.11483060204892,-3.60340018589598,-4.15575146043494,-3.08761671660125,"w      ","",""
"16",2019-07-27,1.12827684395756,1.00971586470001,1.28037263868883,-3.10992116201004,-3.58985343658933,-2.72104308016387,"w      ","",""
"17",2019-07-28,1.24537807170982,1.10475300167144,1.4063417419782,-3.68160196761964,-4.15796560936911,-3.19275188996483,"w      ","",""
"18",2019-07-29,1.44046873452345,1.25081088360221,1.64017130652725,-5.05553832568909,-5.7671703772482,-4.39673406264605,"w      ","",""
"19",2019-07-30,0.965631266069285,0.841636847204623,1.09519942764563,-3.51973808950276,-4.11172293238866,-3.0299064689084,"w      ","",""
"20",2019-07-31,0.764293378518831,0.642556065758889,0.885494279359789,-2.38937084461779,-2.8327761952318,-1.93508018567557,"w      ","",""
"21",2019-08-01,1.21243128024708,0.992973480840356,1.42904756853524,-4.32884111334803,-5.10199563244475,-3.64154354082887,"w      ","",""
"22",2019-08-02,0.664594735550314,0.529064509201452,0.79953392258173,-2.56597488429119,-3.14779151656635,-2.03812578481755,"w      ","",""
"23",2019-08-03,0.974428632009251,0.819678921884234,1.10518116050793,-2.76708002276682,-3.15408864689104,-2.33712935134006,"w      ","",""
"24",2019-08-04,1.13077880233393,0.96633440726751,1.28463298896554,-3.63418566637487,-4.13222310688912,-3.01371435451017,"w      ","",""
"25",2019-08-05,1.26616364183804,1.06504247813333,1.43484944887629,-3.75911176422701,-4.30746577532011,-3.12083805538526,"w      ","",""
"26",2019-08-06,0.858828988061803,0.742035648197351,0.993788850258294,-2.89125000653504,-3.39443997842179,-2.41966555170158,"w      ","",""
"27",2019-08-07,0.734654942574393,0.615247302041902,0.8738971861847,-2.83798454716225,-3.34340408577437,-2.27597703106244,"w      ","",""
"28",2019-08-08,0.647675261670062,0.512577232371827,0.770435877315713,-2.74922335511428,-3.3404435223285,-2.14374566141317,"w      ","",""
"29",2019-08-09,0.600255448280734,0.478870794272207,0.733109660011571,-2.58789983682157,-3.15153680569071,-1.97519014873784,"w      ","",""
"30",2019-08-10,0.566983544473843,0.45851131835976,0.685141837396131,-2.07197853581067,-2.5698894383948,-1.55111730388843,"w      ","",""
"31",2019-08-11,0.62536256673067,0.512965066727419,0.736758754364491,-1.77892614087045,-2.21309087253259,-1.33087503572243,"w      ","",""
"32",2019-08-12,0.557501040513662,0.452599675609141,0.671830852992334,-1.62107564319003,-2.05555242744711,-1.09568692224697,"w      ","",""
"33",2019-08-13,0.0714803103702935,-0.0305317682038617,0.171128392151591,-0.604383368713565,-1.2259517829397,-0.0757950032023752,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
