"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27793915736971,1.13407891147187,1.42070679923384,-3.86876573983382,-4.33475991564728,-3.30967809736285,"w      ","",""
"3",2019-07-14,1.81608209211815,1.65868808709898,1.98347981675831,-5.38088943579896,-5.97880005434511,-4.81562468284587,"w      ","",""
"4",2019-07-15,1.38341362815258,1.24651185258113,1.52653376127035,-3.75092804035404,-4.1449491874611,-3.31241610735185,"w      ","",""
"5",2019-07-16,1.32158636261281,1.13609335562831,1.53705879159308,-4.60990295452148,-5.34362384510762,-3.98018670064737,"w      ","",""
"6",2019-07-17,1.03333467250743,0.905562613605365,1.17425907311222,-3.0856446045898,-3.54071682324204,-2.62626195885466,"w      ","",""
"7",2019-07-18,1.22108277655245,1.06944153414976,1.43369430408234,-3.73531019376436,-4.45960478353478,-3.22093115518512,"w      ","",""
"8",2019-07-19,0.870612519056848,0.734182916603221,1.00015601899516,-2.88360571691294,-3.36656757041133,-2.40280725534948,"w      ","",""
"9",2019-07-20,1.22897230190355,1.08451934984938,1.3673427203782,-3.38129847613402,-3.8210485404948,-2.98711698824427,"w      ","",""
"10",2019-07-21,1.38406317313757,1.20483313244906,1.51383234493059,-3.77695121656392,-4.17835064850423,-3.25707158133417,"w      ","",""
"11",2019-07-22,1.88354660993413,1.63092484019564,2.12770965417898,-5.89480651425654,-6.70952145311569,-5.09121838341041,"w      ","",""
"12",2019-07-23,1.62443942760428,1.47643152316798,1.79221696987313,-4.13586611534928,-4.66775068211177,-3.71266919297451,"w      ","",""
"13",2019-07-24,1.66301233336311,1.52919016093354,1.80660039891751,-4.04277068025092,-4.42183941885394,-3.65399421430055,"w      ","",""
"14",2019-07-25,1.40566754014309,1.25975636842615,1.56460356727384,-3.59115904314136,-4.09002400640314,-3.11086380097876,"w      ","",""
"15",2019-07-26,0.983764809772121,0.834021457769839,1.12280540625415,-3.61026077085174,-4.10964759348349,-3.06511380159842,"w      ","",""
"16",2019-07-27,1.1400536063906,1.01358619704998,1.28063400998757,-3.16871243641292,-3.61013570595447,-2.74565675345423,"w      ","",""
"17",2019-07-28,1.24777675865708,1.09895871367847,1.3959375129828,-3.69487078200273,-4.12356377497361,-3.21281137786908,"w      ","",""
"18",2019-07-29,1.45394919173507,1.25011964005155,1.62954137787327,-5.13201132740045,-5.72340461702145,-4.39878627911358,"w      ","",""
"19",2019-07-30,0.972918232912693,0.840817375413503,1.10411661671298,-3.59378796493775,-4.11269515736229,-3.04668304839628,"w      ","",""
"20",2019-07-31,0.776550006241202,0.65231241779803,0.905843178334086,-2.42228648174802,-2.86440798408113,-1.98359906695884,"w      ","",""
"21",2019-08-01,1.20945709401018,1.01356294002428,1.43900089070499,-4.34551645378949,-5.19953025142999,-3.65246192214413,"w      ","",""
"22",2019-08-02,0.673796107904722,0.558133771464799,0.805555659453045,-2.60979613688518,-3.14547475699528,-2.09128794852356,"w      ","",""
"23",2019-08-03,0.951668097605668,0.815138924267977,1.1015760052907,-2.72022597486025,-3.22268051377088,-2.30568702720937,"w      ","",""
"24",2019-08-04,1.13992055738025,0.951631811251864,1.27986288045022,-3.65780951917353,-4.17605325882526,-2.97380368677714,"w      ","",""
"25",2019-08-05,1.26664070596621,1.08758013070461,1.45329166700788,-3.79102787739939,-4.33461992780341,-3.2589275313661,"w      ","",""
"26",2019-08-06,0.865159808029334,0.746703269303173,0.994623454782786,-2.90660924811064,-3.37582107662829,-2.43913947767953,"w      ","",""
"27",2019-08-07,0.732655120701258,0.618001586897192,0.866343838324963,-2.79772875670616,-3.38595874893649,-2.26451544426958,"w      ","",""
"28",2019-08-08,0.655854673008926,0.541174862320872,0.77981297100144,-2.79935672598843,-3.38366889595218,-2.26218801860146,"w      ","",""
"29",2019-08-09,0.610839723538536,0.478353381309793,0.741763894968078,-2.58247168694463,-3.20361434075081,-2.01247829416302,"w      ","",""
"30",2019-08-10,0.565815778511394,0.456859775897779,0.671088050120652,-2.09172176206968,-2.62123532167527,-1.55406520745532,"w      ","",""
"31",2019-08-11,0.627084529114205,0.522010515747442,0.742395886481334,-1.7673110276187,-2.2520850845189,-1.34650744559152,"w      ","",""
"32",2019-08-12,0.546364693936046,0.444793930526818,0.659986322479253,-1.51734313360442,-2.01583319795652,-1.03310497869767,"w      ","",""
"33",2019-08-13,0.0718647559302614,-0.0485181871812082,0.173904573566105,-0.606418623164675,-1.30511592532114,0.0557629829575391,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
