"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28502454934881,1.12524802851314,1.42260731189807,-3.90386144736399,-4.32009364890217,-3.42801649028115,"w      ","",""
"3",2019-07-14,1.80169574544433,1.64288874058163,1.95816379255781,-5.30109693675486,-5.86260561754735,-4.798890224431,"w      ","",""
"4",2019-07-15,1.36677724686726,1.23844533421296,1.50839535054475,-3.68177062305145,-4.12564705352679,-3.27327954758584,"w      ","",""
"5",2019-07-16,1.33934204301147,1.16067924913429,1.51920388240599,-4.66232251150216,-5.30552479980214,-4.01696691487312,"w      ","",""
"6",2019-07-17,1.03470397068944,0.913452268809277,1.15981168114727,-3.09615102216809,-3.50483288281979,-2.72227410521748,"w      ","",""
"7",2019-07-18,1.23984088555656,1.09039553132568,1.37258590701441,-3.82193076178418,-4.26345523703072,-3.30083904978363,"w      ","",""
"8",2019-07-19,0.883472391696136,0.760729176390919,1.00551812003978,-2.94939349549416,-3.36283618700516,-2.44764544826163,"w      ","",""
"9",2019-07-20,1.22938101329603,1.0953095551217,1.39160498600693,-3.39852134674312,-3.86137450570264,-2.99574383181256,"w      ","",""
"10",2019-07-21,1.39155583302047,1.24247463062993,1.52991244156375,-3.77613099167707,-4.18309088986176,-3.3273172328698,"w      ","",""
"11",2019-07-22,1.83089415992321,1.64432804016197,2.10517723078099,-5.71978436482909,-6.59687186289651,-5.16779860585491,"w      ","",""
"12",2019-07-23,1.61784231484898,1.47190546749276,1.75071976326548,-4.12423670930634,-4.52831701291428,-3.66510000863981,"w      ","",""
"13",2019-07-24,1.66806141746336,1.53198202100489,1.81801505689081,-4.03021426316082,-4.46526776655103,-3.66992053913768,"w      ","",""
"14",2019-07-25,1.4031707800235,1.25964921857225,1.54662973947736,-3.58181041407116,-3.96218270740113,-3.15802076308266,"w      ","",""
"15",2019-07-26,0.969049153098864,0.827920967306601,1.09760607289614,-3.53549061244049,-4.08547178893761,-3.06898941816883,"w      ","",""
"16",2019-07-27,1.14219843255761,1.01493901296297,1.27200906010921,-3.19033098651547,-3.5904630809672,-2.81980697084869,"w      ","",""
"17",2019-07-28,1.23741422432129,1.10548934614843,1.40105355537084,-3.64143485290005,-4.1581353762895,-3.23003473862535,"w      ","",""
"18",2019-07-29,1.46024106146811,1.26156004666089,1.61958427386974,-5.12154148139605,-5.72669218790492,-4.44275947325771,"w      ","",""
"19",2019-07-30,0.970085791567563,0.849074362910738,1.08953181819806,-3.56275350043587,-4.06322144086811,-3.02799975894808,"w      ","",""
"20",2019-07-31,0.768058956880813,0.666478985661544,0.876724393270988,-2.4008127293202,-2.7719337313378,-2.03439366204592,"w      ","",""
"21",2019-08-01,1.21754623712813,1.02130266149353,1.4065970283411,-4.35806153337288,-5.03780886859836,-3.67957588146099,"w      ","",""
"22",2019-08-02,0.676343240095529,0.542686949126692,0.799278441937359,-2.64230894253728,-3.25535645783657,-2.15481848955656,"w      ","",""
"23",2019-08-03,0.940974968275403,0.804787850509668,1.07737457975969,-2.68130130819786,-3.08223741239839,-2.25261025502002,"w      ","",""
"24",2019-08-04,1.14322500299379,0.985119827166724,1.29238402530342,-3.64859337483209,-4.16516295032905,-3.09514103008111,"w      ","",""
"25",2019-08-05,1.26119976013489,1.08036255166997,1.4740593708645,-3.77844584873686,-4.40384398183149,-3.18470859629529,"w      ","",""
"26",2019-08-06,0.865924326997732,0.73339971106938,0.989041319637363,-2.91510350015808,-3.37617285020914,-2.37650551733191,"w      ","",""
"27",2019-08-07,0.748294150933831,0.630597594569429,0.877378609003328,-2.88700273230942,-3.5194145242008,-2.32150562657919,"w      ","",""
"28",2019-08-08,0.634012121742204,0.494097680512371,0.746940375927193,-2.70558188512046,-3.30366905191957,-2.10003566393217,"w      ","",""
"29",2019-08-09,0.611065345584119,0.489333173508425,0.731000529490431,-2.61637288407422,-3.1597578941478,-2.07093995033992,"w      ","",""
"30",2019-08-10,0.567352129421068,0.454100531498311,0.674134746958765,-2.09571896075119,-2.57355708683955,-1.55816480260346,"w      ","",""
"31",2019-08-11,0.622067932381188,0.520199916437162,0.7398903806167,-1.76456087030767,-2.3052499060589,-1.29363773214399,"w      ","",""
"32",2019-08-12,0.547512527320303,0.454620242363008,0.64960662038282,-1.57990099982034,-2.08427162920037,-1.1270785496703,"w      ","",""
"33",2019-08-13,0.0618440153454333,-0.0535900759437736,0.176515268743324,-0.606468378679234,-1.1776167319335,-0.0137221655265829,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
