"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28690743240791,1.15213645570717,1.41984701740056,-3.87968659040027,-4.33959083045072,-3.40840699321601,"w      ","",""
"3",2019-07-14,1.7957763475612,1.64205137054594,1.93386269539221,-5.29723887583217,-5.75982986253428,-4.78552150699072,"w      ","",""
"4",2019-07-15,1.35315165219034,0.994837792429305,1.50888781988773,-3.62819812886732,-4.12643022014899,-2.13457276015705,"w      ","",""
"5",2019-07-16,1.32276032405387,1.1283784814343,1.50622218679497,-4.59278166942912,-5.26528403609405,-3.93568042072114,"w      ","",""
"6",2019-07-17,1.02055831393175,0.880225715317545,1.16283253639588,-3.04169119597629,-3.46506998380101,-2.55405243130309,"w      ","",""
"7",2019-07-18,1.2241827738386,1.08442856520135,1.37765393675911,-3.74658261139787,-4.2935886316699,-3.28587267140934,"w      ","",""
"8",2019-07-19,0.888059625154905,0.755966275322967,0.997449252593203,-2.91669750111691,-3.36825109611067,-2.49385096285092,"w      ","",""
"9",2019-07-20,1.20967803984203,1.07296218030238,1.33985762538866,-3.28382610158953,-3.72996920173109,-2.90325343046842,"w      ","",""
"10",2019-07-21,1.39383411512598,1.24337654883009,1.53451900947941,-3.80224016282504,-4.1928250790091,-3.34506097655553,"w      ","",""
"11",2019-07-22,1.86321354443875,1.61249264800773,2.08755602352592,-5.86710859920709,-6.54316388239413,-4.983790859392,"w      ","",""
"12",2019-07-23,1.60108933067955,1.44053108197154,1.74398590376792,-4.06338982708148,-4.52247720707933,-3.59478676536107,"w      ","",""
"13",2019-07-24,1.64871936572011,1.51220676627643,1.80487423018868,-3.97247568731458,-4.39695876594101,-3.60736587890478,"w      ","",""
"14",2019-07-25,1.41345107267151,1.28651197868168,1.54269090339473,-3.60000555860916,-4.01216418910697,-3.25046215907109,"w      ","",""
"15",2019-07-26,0.992414947309451,0.856392989313091,1.1114400842358,-3.67190462931426,-4.12579749194771,-3.11100650746431,"w      ","",""
"16",2019-07-27,1.1384514897285,1.00700404936067,1.25417672907175,-3.17013574518056,-3.51944442490174,-2.75010653600796,"w      ","",""
"17",2019-07-28,1.2407290750503,1.07004207501402,1.39131005838204,-3.67623979006564,-4.09455842293866,-3.05644786976672,"w      ","",""
"18",2019-07-29,1.45408257550654,1.28758203954201,1.61451395213834,-5.07001401848516,-5.67019310454195,-4.5323454731573,"w      ","",""
"19",2019-07-30,0.961102704885535,0.824925152530967,1.08367117692061,-3.51348360025115,-4.02920880984598,-2.99265200070086,"w      ","",""
"20",2019-07-31,0.785484525783128,0.642948024912218,0.887134624413663,-2.44016106864603,-2.80942987274644,-1.94414533014946,"w      ","",""
"21",2019-08-01,1.18547218007363,0.99780100995672,1.38415290107627,-4.20531884921093,-4.92688762233733,-3.57708128353979,"w      ","",""
"22",2019-08-02,0.669983344157291,0.558138709747544,0.781508087958225,-2.60023335490652,-3.09390634573345,-2.17303388798909,"w      ","",""
"23",2019-08-03,0.94764075424803,0.822413376926697,1.09580141693062,-2.6952261510271,-3.18131637014172,-2.29555785954573,"w      ","",""
"24",2019-08-04,1.12999359112104,1.00340997669841,1.28519354376579,-3.62871857651704,-4.19943976512529,-3.20073740574365,"w      ","",""
"25",2019-08-05,1.26580186669907,1.0837738089131,1.44223511577677,-3.75338715995761,-4.28163663924519,-3.21721855547485,"w      ","",""
"26",2019-08-06,0.878001977549047,0.752346093231823,1.00100121383301,-2.98065903987197,-3.41014148456619,-2.5021277874958,"w      ","",""
"27",2019-08-07,0.737531648516653,0.614128700482476,0.862071561799166,-2.80050419155834,-3.35792607489695,-2.38737203786365,"w      ","",""
"28",2019-08-08,0.635853244188739,0.48537427393276,0.784340962464269,-2.6995475362868,-3.3715995813578,-1.95879996152824,"w      ","",""
"29",2019-08-09,0.600240289407156,0.48505284623638,0.717130514400403,-2.59144896488609,-3.08750013502287,-1.99973314171651,"w      ","",""
"30",2019-08-10,0.569943335267294,0.428034370294114,0.700832898568535,-2.08452043941588,-2.84828274824929,-1.39664212814062,"w      ","",""
"31",2019-08-11,0.626905021544846,0.512128322889764,0.744479434336165,-1.77750484132389,-2.33464327251246,-0.571753596929234,"w      ","",""
"32",2019-08-12,0.556798345888105,0.451868977887598,0.659384165175425,-1.58861829538257,-2.06843584312069,-0.993167878553852,"w      ","",""
"33",2019-08-13,0.0694812296987943,-0.0367908531666244,0.182949968975477,-0.644450931282658,-1.23053503795691,-0.0461753285725986,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
