"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.30780123744827,1.1447606275379,1.43399596090198,-3.95507068774864,-4.32920050254314,-3.4109851186259,"w      ","",""
"3",2019-07-14,1.80344049565667,1.64621550369403,1.95375929869989,-5.30796598258424,-5.84149842066836,-4.77974345844775,"w      ","",""
"4",2019-07-15,1.379335439342,1.24028250777932,1.54186564170396,-3.71564988930671,-4.16071830533436,-3.29753489470832,"w      ","",""
"5",2019-07-16,1.25250730237225,0.546891629456404,1.51599322092161,-4.35888418283383,-5.25253396475429,-1.69616756756743,"w      ","",""
"6",2019-07-17,1.02138475761048,0.890768037299294,1.15872510183065,-3.10508050589334,-3.44926287184339,-2.60761205944093,"w      ","",""
"7",2019-07-18,1.20763036399989,1.08149312310066,1.3431925034623,-3.70774254536698,-4.09511393084755,-3.19933452145798,"w      ","",""
"8",2019-07-19,0.867753128166644,0.747355488913335,1.0043174230253,-2.83976606229797,-3.33388076402943,-2.46588494797976,"w      ","",""
"9",2019-07-20,1.2190494181201,1.08007214173762,1.38794066849073,-3.37666924695222,-3.98955530301323,-2.95930866607448,"w      ","",""
"10",2019-07-21,1.4151698644522,1.24355526787172,1.55389608978927,-3.85589988264679,-4.23882202309533,-3.35615976294268,"w      ","",""
"11",2019-07-22,1.854681041826,1.61812154082258,2.11368210383195,-5.79704321203645,-6.63261277110407,-5.0424720127479,"w      ","",""
"12",2019-07-23,1.63637253639775,1.4819289474913,1.76807038931048,-4.17161340041206,-4.53942881764914,-3.70903989494208,"w      ","",""
"13",2019-07-24,1.66876976066548,1.50297854762945,1.80111185290772,-4.01763223519436,-4.4141633548189,-3.60891353985867,"w      ","",""
"14",2019-07-25,1.41114214921358,1.26981853087254,1.53215106253267,-3.56256067854005,-3.92089662736834,-3.1867811440758,"w      ","",""
"15",2019-07-26,0.976173238177802,0.837347414138243,1.14116698133073,-3.56422444406595,-4.18336549494475,-3.07794606123111,"w      ","",""
"16",2019-07-27,1.15774895428526,1.01995923032381,1.29886590919498,-3.24661040145258,-3.61933965289822,-2.76124682348973,"w      ","",""
"17",2019-07-28,1.23675186447597,1.08942537293647,1.41788768314161,-3.65127119579653,-4.23414870041569,-3.15316367977578,"w      ","",""
"18",2019-07-29,1.45590154515559,1.24438550282168,1.63438728595707,-5.09908689938058,-5.73386231458994,-4.41650189984134,"w      ","",""
"19",2019-07-30,0.94410407240772,0.817333860472762,1.08520777269045,-3.43017351573672,-4.0642104512823,-2.92569144267215,"w      ","",""
"20",2019-07-31,0.767827133030004,0.655845906714227,0.879407197388805,-2.43843125711503,-2.85244579713209,-1.96035965463342,"w      ","",""
"21",2019-08-01,1.21372441551499,0.988135400880306,1.38747038356014,-4.34319104238118,-4.95937158246656,-3.66778388756897,"w      ","",""
"22",2019-08-02,0.648787565504934,0.501523174966322,0.77669975126021,-2.41830149172873,-3.0224685929312,-1.94428030435505,"w      ","",""
"23",2019-08-03,0.956757019201954,0.823607450831369,1.08638238937293,-2.73251011213915,-3.09772288358025,-2.34020884532001,"w      ","",""
"24",2019-08-04,1.09807430893361,0.930503355501344,1.26991081622156,-3.49427232675091,-4.11709134490967,-2.99107438572076,"w      ","",""
"25",2019-08-05,1.28921572523368,1.04265609978364,1.44801211452381,-3.84039935724174,-4.34318823826985,-2.93624915688463,"w      ","",""
"26",2019-08-06,0.883242228761598,0.71062654329893,1.00540322030919,-3.0030191032692,-3.43825110555052,-2.05856780283348,"w      ","",""
"27",2019-08-07,0.731511331586253,0.574242606348977,0.857262765068937,-2.7832853231477,-3.46767080653307,-1.99183734722994,"w      ","",""
"28",2019-08-08,0.640011799273096,0.481094671791761,0.73525815992703,-2.69203533062569,-3.19983748843537,-1.93020071797124,"w      ","",""
"29",2019-08-09,0.584410964985606,0.42267959267904,0.709866695425132,-2.49153132351607,-2.9871381468571,-1.24592185314418,"w      ","",""
"30",2019-08-10,0.55325752577353,0.430861484530473,0.664379575336916,-1.95668339404074,-2.52348123964706,-1.52096584881459,"w      ","",""
"31",2019-08-11,0.630986350343674,0.524925327612216,0.730935041268792,-1.86743469643173,-2.37401766105089,-1.25496948505327,"w      ","",""
"32",2019-08-12,0.549397882159849,0.419480210762936,0.658953584415599,-1.66914173060744,-2.09185513698534,-1.15955266224083,"w      ","",""
"33",2019-08-13,0.0712228576362919,-0.0408347555206141,0.162939084684587,-0.508935810526556,-1.1165472451141,-0.0474478318908512,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
