"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27313162387937,1.08615865341174,1.40604210094066,-3.91970074110934,-4.29374914890797,-3.3318413102111,"w      ","",""
"3",2019-07-14,1.77591789961327,1.69384060328779,1.94153924848752,-5.22688710145029,-5.69008780240403,-5.04312054843238,"w      ","",""
"4",2019-07-15,1.37541696192633,1.27131406401497,1.4684581673111,-3.71158779426564,-3.90609392988512,-3.42103970207042,"w      ","",""
"5",2019-07-16,1.43365418084196,1.25523702458642,1.55500167464579,-5.08717240206323,-5.24448703593236,-4.47530792295441,"w      ","",""
"6",2019-07-17,1.03457573116402,0.915565445309681,1.11943455662145,-3.05578363121831,-3.4274880656029,-2.86025036097485,"w      ","",""
"7",2019-07-18,1.2191256133425,1.08363573100996,1.36805619700346,-3.80665614544314,-4.1512084092545,-3.37939079143273,"w      ","",""
"8",2019-07-19,0.881220008835733,0.734887856421501,1.00982645418197,-2.95968608196218,-3.29275370751675,-2.44712850173069,"w      ","",""
"9",2019-07-20,1.20065470232463,1.09038398031866,1.43917652093068,-3.32305105043658,-4.00188881037896,-2.99867462053153,"w      ","",""
"10",2019-07-21,1.3964067990747,1.28565777486546,1.48622224141774,-3.75578513921589,-3.9450662493273,-3.61860404710332,"w      ","",""
"11",2019-07-22,1.93466451325928,1.62198130012066,2.09034969086914,-6.0792803164379,-6.4888857332744,-5.15759123069678,"w      ","",""
"12",2019-07-23,1.62554933603652,1.44056891319851,1.7237904199425,-4.17127857630206,-4.54239835018645,-3.72086373070731,"w      ","",""
"13",2019-07-24,1.67028470484687,1.56525917403243,1.82176779859895,-4.01878934055843,-4.49520665899632,-3.73948178831837,"w      ","",""
"14",2019-07-25,1.38016297713026,1.31134574096906,1.4581449859172,-3.46881740275663,-3.72954976498495,-3.21766791797498,"w      ","",""
"15",2019-07-26,0.963568325933004,0.816237848091572,1.05334884336183,-3.56451629377017,-3.8738175338676,-3.0108783100718,"w      ","",""
"16",2019-07-27,1.13003947316803,1.03067226908164,1.26029715383493,-3.1194985064414,-3.38839652489307,-2.82238794248867,"w      ","",""
"17",2019-07-28,1.20421935906608,1.10989097376877,1.35978593914702,-3.48961923298441,-3.84349850804522,-3.25618525328925,"w      ","",""
"18",2019-07-29,1.4781967822353,1.36315272430636,1.59170796872233,-5.17597693784266,-5.41809646220978,-4.87536064774846,"w      ","",""
"19",2019-07-30,0.997398412500383,0.87662703843055,1.15641253311483,-3.74154741600721,-4.18193915178453,-3.32312809968532,"w      ","",""
"20",2019-07-31,0.791279795044503,0.695859154104044,0.908069289255615,-2.55905492868149,-2.77611895447949,-2.32612170687656,"w      ","",""
"21",2019-08-01,1.18700212683461,1.00184835422675,1.38690778933959,-4.12088493676347,-4.87536671849717,-3.65396995089769,"w      ","",""
"22",2019-08-02,0.675309802576445,0.581716741645471,0.757349685595395,-2.57780061664632,-2.92099561502675,-2.4105554838768,"w      ","",""
"23",2019-08-03,0.950176614701025,0.821905409118043,1.04133310419003,-2.74970346094569,-2.91088983584897,-2.37082166298013,"w      ","",""
"24",2019-08-04,1.15893443797205,1.07312908914258,1.24501337395454,-3.65227762382805,-3.90472162605697,-3.44611779353371,"w      ","",""
"25",2019-08-05,1.25066515218702,1.10987936670341,1.4303602440842,-3.6518544728648,-4.19120208485991,-3.49335112092383,"w      ","",""
"26",2019-08-06,0.858660552456532,0.749510441607675,0.954999606014498,-2.88104213416738,-3.19826779366247,-2.71972717170109,"w      ","",""
"27",2019-08-07,0.734965102896191,0.623411807444792,0.832548917464384,-2.93647253289909,-3.29016996062762,-2.64617647284807,"w      ","",""
"28",2019-08-08,0.687258034912138,0.561084982020352,0.785339159275061,-3.04210083097503,-3.38149634493766,-2.28869437684584,"w      ","",""
"29",2019-08-09,0.622034835256407,0.48170599368292,0.759892368569442,-2.40596152563246,-2.86005033054578,-2.10849523500703,"w      ","",""
"30",2019-08-10,0.527743121806519,0.436411093122366,0.64368416675333,-1.86553630483951,-2.20456129718438,-0.566737261842535,"w      ","",""
"31",2019-08-11,0.630162587742105,0.496025821260223,0.75236727625269,-1.88120733030013,-2.34033223159554,-1.2520363722772,"w      ","",""
"32",2019-08-12,0.57562668072747,0.490691115370568,0.640834089923784,-1.77099024443229,-2.0594911418479,-1.14586991541072,"w      ","",""
"33",2019-08-13,0.0767142730149515,-0.00621193608301163,0.173951547824376,-0.599860333863836,-0.953063167815553,-0.038279659834731,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
