"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27767302104286,1.13158196230973,1.43386451364321,-3.86711269863491,-4.40376408851609,-3.36804717094072,"w      ","",""
"3",2019-07-14,1.78645208139713,1.61557257656909,1.93473060774407,-5.27004230969721,-5.79814288467387,-4.64683321206573,"w      ","",""
"4",2019-07-15,1.3816439510116,1.24194645317468,1.51824506491919,-3.73516308424365,-4.17330298870208,-3.32495815574711,"w      ","",""
"5",2019-07-16,1.32292115805727,1.11844171464715,1.53113902848897,-4.63150523761359,-5.32150578855103,-3.9162349846886,"w      ","",""
"6",2019-07-17,1.03677877952454,0.901112409613431,1.17838561941594,-3.10973692258697,-3.56621781028045,-2.62128332343951,"w      ","",""
"7",2019-07-18,1.21283174691957,1.05989636121887,1.35825259016795,-3.68138244775799,-4.13060377743682,-3.18552407236798,"w      ","",""
"8",2019-07-19,0.880503197298478,0.750106827313306,1.00425279784515,-2.91328196850271,-3.3500989189929,-2.47815746614229,"w      ","",""
"9",2019-07-20,1.2153728638848,1.03993869454883,1.37343795602857,-3.38024287183049,-3.82881978819887,-2.83225378042297,"w      ","",""
"10",2019-07-21,1.38272856483736,1.22730889431741,1.53603563581261,-3.75196221456317,-4.22282428052713,-3.30738270083972,"w      ","",""
"11",2019-07-22,1.84110910998971,1.59959563841809,2.07675577203024,-5.75484269114142,-6.51980311634495,-4.96560544158532,"w      ","",""
"12",2019-07-23,1.61891786087201,1.48037625584269,1.7689209048754,-4.10597815140247,-4.56497741095003,-3.68257820923425,"w      ","",""
"13",2019-07-24,1.66484501175931,1.48973555713401,1.80395615626371,-4.01604969926315,-4.44992609367139,-3.56635007216319,"w      ","",""
"14",2019-07-25,1.40774332919463,1.27947752026486,1.53694810186028,-3.56607492488226,-3.95874898002706,-3.2195304406305,"w      ","",""
"15",2019-07-26,0.971284657090337,0.844434974970414,1.10430168635345,-3.56125642466804,-4.04434175521409,-3.1298715987823,"w      ","",""
"16",2019-07-27,1.13497064633756,1.00716576129066,1.27061454346425,-3.1583736640773,-3.57486167804499,-2.74903310232043,"w      ","",""
"17",2019-07-28,1.24046858949478,1.06545286517559,1.39840718939364,-3.68484401292812,-4.17596010701901,-3.08091624017166,"w      ","",""
"18",2019-07-29,1.46225377588965,1.25440732271133,1.63667184503475,-5.12928666365838,-5.71534287122985,-4.39053539741713,"w      ","",""
"19",2019-07-30,0.960283426710181,0.822052726564679,1.09887845553509,-3.52192852903794,-4.07520796611605,-2.90005300927266,"w      ","",""
"20",2019-07-31,0.778088495066757,0.664965757742553,0.893422847240771,-2.43625570781474,-2.88447411056756,-2.04146608047809,"w      ","",""
"21",2019-08-01,1.22638485484903,1.01428753446492,1.42544230701401,-4.36589756334149,-5.11488211909792,-3.60490184825736,"w      ","",""
"22",2019-08-02,0.679244418892949,0.559045423267229,0.79927912704286,-2.62800649318562,-3.1668839338596,-2.10597126221355,"w      ","",""
"23",2019-08-03,0.949665003801126,0.81627892700737,1.08753331734956,-2.69768710875009,-3.13558956159217,-2.25982195510073,"w      ","",""
"24",2019-08-04,1.12429888280068,0.970487273271447,1.28971822448026,-3.61826982783539,-4.16847790094667,-3.04365852415475,"w      ","",""
"25",2019-08-05,1.26262224192653,1.07145320429376,1.45228720853414,-3.77729368621104,-4.31350437924263,-3.18088384996837,"w      ","",""
"26",2019-08-06,0.865196046415521,0.734999893986235,0.995749122905478,-2.89687845629285,-3.44807434906084,-2.43802951859711,"w      ","",""
"27",2019-08-07,0.728727873479259,0.595410269824561,0.866679991778502,-2.80437105909223,-3.34517303754992,-2.22494884445383,"w      ","",""
"28",2019-08-08,0.654359797211728,0.521070910654753,0.775138076463276,-2.76637762489107,-3.32824133789324,-2.129879605139,"w      ","",""
"29",2019-08-09,0.607476953013762,0.483405833187665,0.740476579816699,-2.57284099760142,-3.16882274611616,-2.03539090692273,"w      ","",""
"30",2019-08-10,0.557072883694293,0.433664483485682,0.679274094014167,-1.9994861750726,-2.53130410665421,-1.42690630586005,"w      ","",""
"31",2019-08-11,0.619805111074936,0.512357794841779,0.737517951485248,-1.71140160873923,-2.19942737568477,-1.3289918137669,"w      ","",""
"32",2019-08-12,0.552439202605838,0.43718012524132,0.661946087771267,-1.54047802911447,-2.06882510610743,-1.09628904044778,"w      ","",""
"33",2019-08-13,0.0650373152097803,-0.0448686042887659,0.177404932598341,-0.626183001742117,-1.21969145043159,-0.00326519692185516,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
