"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28897980671958,1.13349406471452,1.43297295128549,-3.88939394888154,-4.38582199563083,-3.43458033088188,"w      ","",""
"3",2019-07-14,1.80114563154189,1.6289235643694,1.95136435102298,-5.3151480614993,-5.82637344170662,-4.71023129725177,"w      ","",""
"4",2019-07-15,1.37279967145699,1.23201954441937,1.50772605278289,-3.70034644163916,-4.10973901539417,-3.2795208163487,"w      ","",""
"5",2019-07-16,1.33197844965454,1.14106843447925,1.53099786362819,-4.66595946314883,-5.38231320453438,-3.99101537193685,"w      ","",""
"6",2019-07-17,1.03277122978421,0.908175499343023,1.16705085927732,-3.10230857327937,-3.52609429398662,-2.70925423095735,"w      ","",""
"7",2019-07-18,1.20686854175285,1.04475616131751,1.36989810714321,-3.670207580679,-4.23834732611023,-3.11671985062898,"w      ","",""
"8",2019-07-19,0.88434466167618,0.744052575128799,1.02459218327546,-2.94603162263634,-3.42999011008428,-2.43917636169058,"w      ","",""
"9",2019-07-20,1.21734189744748,1.07223580856048,1.37157900116844,-3.37371960269488,-3.84366486878018,-2.90430435220553,"w      ","",""
"10",2019-07-21,1.37317609435701,1.20975648122103,1.52677090244516,-3.74641202738408,-4.21378249953443,-3.26209117504097,"w      ","",""
"11",2019-07-22,1.86539661863431,1.62624806411588,2.10702705407855,-5.81906901485145,-6.64513383593294,-5.07896863491484,"w      ","",""
"12",2019-07-23,1.61236694400191,1.44546614269004,1.75968585972285,-4.09605616097399,-4.53478814136581,-3.5957249743271,"w      ","",""
"13",2019-07-24,1.6764510926162,1.53013447379272,1.81153789080654,-4.06879775314367,-4.43462792483243,-3.68792888998938,"w      ","",""
"14",2019-07-25,1.41212443536854,1.26226143381741,1.54701903192906,-3.59385625480716,-4.00541895258063,-3.16474730460992,"w      ","",""
"15",2019-07-26,0.971106776564688,0.846494300441168,1.10516951732755,-3.5801560484424,-4.06983772760938,-3.05650526149838,"w      ","",""
"16",2019-07-27,1.13443733695262,1.00034805666086,1.25556838282833,-3.12187615505661,-3.54253601063963,-2.71859487264218,"w      ","",""
"17",2019-07-28,1.25271708446134,1.08196224555497,1.40439245271512,-3.70360420507741,-4.13429349473405,-3.20502467556079,"w      ","",""
"18",2019-07-29,1.45566427676639,1.2567965081508,1.64813296307333,-5.11503767469725,-5.7840821728576,-4.44261424980617,"w      ","",""
"19",2019-07-30,0.970901871442569,0.83261960905998,1.10296092527901,-3.5345485200084,-4.08109360765374,-3.03760662331212,"w      ","",""
"20",2019-07-31,0.777736343051772,0.659058042693098,0.895409391706357,-2.4450173196169,-2.93691432797306,-1.99423082060133,"w      ","",""
"21",2019-08-01,1.22553071832798,1.02495886261093,1.40550721432888,-4.36029565120466,-4.99665758770056,-3.69519635662443,"w      ","",""
"22",2019-08-02,0.671621960646142,0.55116917925505,0.789209507773007,-2.61219883501617,-3.15770783193194,-2.01387897846003,"w      ","",""
"23",2019-08-03,0.961519555185462,0.81774457441794,1.11188759111534,-2.74838315253922,-3.23124396066518,-2.28607589497336,"w      ","",""
"24",2019-08-04,1.1305650938551,0.989770910112236,1.28315021441913,-3.63168567326335,-4.19362726962819,-3.17009471742019,"w      ","",""
"25",2019-08-05,1.27138815199748,1.09332594811118,1.46665671823591,-3.78504776369022,-4.45357137029803,-3.23322242246382,"w      ","",""
"26",2019-08-06,0.88325414902649,0.735203282796519,1.03491552763717,-2.98844732904117,-3.57776427181963,-2.37760049560087,"w      ","",""
"27",2019-08-07,0.73684723057432,0.607702480090169,0.866264671539451,-2.83187544312063,-3.34106169005787,-2.19848790342993,"w      ","",""
"28",2019-08-08,0.652896347486521,0.530354030501037,0.770312356673101,-2.81118582815782,-3.3575632719393,-2.27041287863089,"w      ","",""
"29",2019-08-09,0.61836437298903,0.493351464798817,0.737366711825778,-2.64827688249864,-3.20752541830534,-2.04649183666477,"w      ","",""
"30",2019-08-10,0.565264400638936,0.449962462420161,0.684022073660372,-2.06898652063955,-2.58040322622315,-1.55048338365701,"w      ","",""
"31",2019-08-11,0.621707046146979,0.509413550320122,0.740223368108589,-1.75526269364091,-2.23325688543183,-1.26029631498805,"w      ","",""
"32",2019-08-12,0.559338206729752,0.453177457495553,0.673351134491136,-1.58671876567292,-2.0703200058587,-1.12353175255422,"w      ","",""
"33",2019-08-13,0.0737807484728519,-0.0442773886106995,0.184696673954506,-0.577292538412264,-1.27184692528171,0.0961400047190831,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
