"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29297511313418,1.14649668266855,1.45559792561056,-3.92712388640094,-4.45460932194633,-3.40360120181081,"w      ","",""
"3",2019-07-14,1.80967930147331,1.66023118301618,1.95767567958569,-5.34133100913223,-5.84550682183775,-4.80675904065784,"w      ","",""
"4",2019-07-15,1.37980155551072,1.22021897811165,1.52225307368895,-3.72202390981846,-4.10535830914465,-3.27955086445425,"w      ","",""
"5",2019-07-16,1.31055506705745,1.10077172034952,1.50002447252925,-4.56690384889463,-5.22759375908396,-3.84609998762135,"w      ","",""
"6",2019-07-17,1.02456569441147,0.893354543332692,1.15802176187134,-3.06650526272102,-3.47552980355855,-2.64544709330488,"w      ","",""
"7",2019-07-18,1.22626814520419,1.07280635042073,1.40776532234778,-3.75300527668444,-4.32286196037624,-3.25300349366556,"w      ","",""
"8",2019-07-19,0.883806681585275,0.756828937872143,1.04170791934198,-2.91733059195903,-3.50679603831178,-2.47174913284818,"w      ","",""
"9",2019-07-20,1.22766556178381,1.0984529241768,1.35424663200891,-3.40143039766161,-3.77483455579292,-3.01824036955875,"w      ","",""
"10",2019-07-21,1.38087098150789,1.24473029591881,1.53339549387952,-3.76837230571406,-4.19009290930196,-3.32365900820979,"w      ","",""
"11",2019-07-22,1.86030030528194,1.60247551130728,2.08498174570743,-5.81222575495966,-6.57814416298529,-4.95257279568979,"w      ","",""
"12",2019-07-23,1.61005916412559,1.46445075884953,1.75760535429898,-4.08042685832066,-4.52870356090749,-3.64438243395854,"w      ","",""
"13",2019-07-24,1.67770893178414,1.53626338882465,1.8298280259781,-4.07704598359187,-4.48577801214517,-3.71981375098848,"w      ","",""
"14",2019-07-25,1.40858086859327,1.26922981753935,1.53927314422285,-3.57624713069242,-3.97951793450085,-3.18459274692659,"w      ","",""
"15",2019-07-26,0.961771586787157,0.822142301100925,1.09659792618775,-3.50221621925107,-4.02066507935034,-2.98231888435083,"w      ","",""
"16",2019-07-27,1.13392175958491,0.998754100327468,1.26769281765095,-3.09933878521199,-3.58377433585839,-2.70008535330938,"w      ","",""
"17",2019-07-28,1.23807156970609,1.10028215616118,1.38618952218815,-3.66157433732832,-4.13761415671847,-3.1999816968543,"w      ","",""
"18",2019-07-29,1.45009084453907,1.27193912123692,1.61238238137808,-5.08475656744695,-5.64100572970356,-4.47252609149753,"w      ","",""
"19",2019-07-30,0.97146256483422,0.8420228570346,1.10289358049458,-3.55833286132145,-4.05492113550499,-3.06123232585656,"w      ","",""
"20",2019-07-31,0.783185365127043,0.663757248887569,0.908071183049736,-2.47513410336373,-2.89361012105744,-2.03262473257594,"w      ","",""
"21",2019-08-01,1.22119953310469,1.03123891928992,1.39508456694553,-4.36166450048545,-4.9530976381555,-3.70697959057926,"w      ","",""
"22",2019-08-02,0.672704691615544,0.561573111540119,0.792588873198962,-2.60507578390512,-3.17524540418726,-2.09909231437199,"w      ","",""
"23",2019-08-03,0.949347939530197,0.832518681086699,1.0813375485743,-2.69899624325179,-3.10901071612986,-2.30452517179208,"w      ","",""
"24",2019-08-04,1.12212863965852,0.949894684523164,1.27012603664308,-3.60132030309357,-4.17327884147698,-3.02714967471327,"w      ","",""
"25",2019-08-05,1.27450352930165,1.11517891846386,1.47180768833918,-3.81050159442687,-4.34644239237662,-3.28482403104759,"w      ","",""
"26",2019-08-06,0.863010148298307,0.715100847512253,0.997563098472947,-2.88500412178804,-3.39998273121076,-2.3774960056974,"w      ","",""
"27",2019-08-07,0.733086701959048,0.608112042596726,0.861111593911105,-2.81585966965554,-3.32851005065067,-2.31477602560828,"w      ","",""
"28",2019-08-08,0.661133455434792,0.531841603000952,0.783723764406927,-2.84097478810282,-3.37079394588078,-2.21892844304597,"w      ","",""
"29",2019-08-09,0.609131523689446,0.480697554244512,0.720777739821725,-2.57098691022076,-3.16801083574677,-2.10593184706697,"w      ","",""
"30",2019-08-10,0.572311636824437,0.453408325780476,0.683089852338117,-2.07974350512324,-2.5788952141001,-1.4848385445817,"w      ","",""
"31",2019-08-11,0.627186777867826,0.520342277855623,0.742843559046772,-1.77127114743426,-2.2052296038636,-1.38189800459031,"w      ","",""
"32",2019-08-12,0.560963951135803,0.451082208211108,0.673071567508506,-1.59874769395644,-2.09754768013029,-1.08315949444191,"w      ","",""
"33",2019-08-13,0.0694713998911002,-0.0300576023543152,0.172982815071723,-0.593513944425449,-1.1859487990624,0.17078263226624,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
