"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29260128202878,1.13575801553905,1.44410952088289,-3.92135564781517,-4.44509107252284,-3.38079476456879,"w      ","",""
"3",2019-07-14,1.80922141955645,1.63641109560274,1.96691048690099,-5.34045758004567,-5.92844867753429,-4.71597926227776,"w      ","",""
"4",2019-07-15,1.37980762951394,1.23727136161195,1.52090696738491,-3.72652347793618,-4.15904512022945,-3.30102239955914,"w      ","",""
"5",2019-07-16,1.33733398307193,1.12788888516482,1.54783250898957,-4.68750204143456,-5.41197840776454,-3.96757515229177,"w      ","",""
"6",2019-07-17,1.0344475740297,0.904616384076068,1.17190199356111,-3.08917249497391,-3.5395117335544,-2.67679434009123,"w      ","",""
"7",2019-07-18,1.21567340601612,1.05185453431607,1.36658423781492,-3.69648274261105,-4.20338896744018,-3.11852929951477,"w      ","",""
"8",2019-07-19,0.883503543121252,0.752867444510101,1.01900106139575,-2.93852518371524,-3.427045528994,-2.46072265128116,"w      ","",""
"9",2019-07-20,1.23647516029683,1.09244495005276,1.3908321154666,-3.44140595438188,-3.84483086503114,-3.00944256317162,"w      ","",""
"10",2019-07-21,1.38568396746515,1.23308091511914,1.54108857856698,-3.7807103997147,-4.22510389053626,-3.32139142452858,"w      ","",""
"11",2019-07-22,1.86354127644133,1.63250998377054,2.10100921398987,-5.82140910012149,-6.60051621700474,-5.11016551647117,"w      ","",""
"12",2019-07-23,1.61174095339086,1.47178130485306,1.7565879918241,-4.09444996628423,-4.52553949608661,-3.66680249327827,"w      ","",""
"13",2019-07-24,1.66211651401261,1.51623128869833,1.8039947530604,-4.01965108060304,-4.42376964044931,-3.62295557944272,"w      ","",""
"14",2019-07-25,1.40529413146406,1.2764325151585,1.55400813969667,-3.57805103733678,-4.01905801500111,-3.18889325607463,"w      ","",""
"15",2019-07-26,0.984579221767124,0.858744289970096,1.12390228052578,-3.64507968666918,-4.1616195744238,-3.11457969273437,"w      ","",""
"16",2019-07-27,1.12968425755291,1.00144894321644,1.28124109606217,-3.13278956742974,-3.62088284565667,-2.70506160139964,"w      ","",""
"17",2019-07-28,1.24744006460628,1.09879295682783,1.39083073539639,-3.69258829528124,-4.12034408184265,-3.23445355739577,"w      ","",""
"18",2019-07-29,1.43531441903917,0.280820222251404,1.62375719460435,-5.0533555343631,-5.67688025837654,-0.334150714016661,"w      ","",""
"19",2019-07-30,0.969235313282125,0.825990449195289,1.10709135281256,-3.55746641071074,-4.13976885549418,-2.97627264436691,"w      ","",""
"20",2019-07-31,0.778459957606487,0.658733911982752,0.898600549053689,-2.42449437554201,-2.92232216426312,-1.98516114890819,"w      ","",""
"21",2019-08-01,1.22647922827114,1.0266472933893,1.4142610342856,-4.39060789303687,-5.07749596624935,-3.68895775436329,"w      ","",""
"22",2019-08-02,0.671477692920943,0.543452554208224,0.817878202790803,-2.62190211900089,-3.35227720205936,-1.97827959174943,"w      ","",""
"23",2019-08-03,0.965790461365967,0.819831594769797,1.09589469689173,-2.75557374397714,-3.20152647304613,-2.3218768429353,"w      ","",""
"24",2019-08-04,1.13658528020091,0.974508907501588,1.27688475786469,-3.66440616409326,-4.2007640568696,-3.04300142023035,"w      ","",""
"25",2019-08-05,1.27340796051422,1.08314467949084,1.45965648393961,-3.78250013050368,-4.33757534509381,-3.22644009841079,"w      ","",""
"26",2019-08-06,0.88024416953961,0.738488948172098,1.01542378527541,-2.96123493809156,-3.46119949268785,-2.41107306868698,"w      ","",""
"27",2019-08-07,0.740574042970055,0.617073391407817,0.862890791176549,-2.84459497668438,-3.40568248315347,-2.313236555274,"w      ","",""
"28",2019-08-08,0.651188015791617,0.527948886095075,0.778232280192427,-2.78374124988849,-3.35024037685399,-2.17273578779976,"w      ","",""
"29",2019-08-09,0.605921614844618,0.436961569123578,0.734939960760646,-2.56881934623685,-3.13564599476494,-1.33701734636978,"w      ","",""
"30",2019-08-10,0.567688145157884,0.442352771526908,0.69254970041826,-2.08031211107086,-2.66511087981972,-1.41908329274063,"w      ","",""
"31",2019-08-11,0.617102622861983,0.501048522827433,0.727667659496914,-1.73663254368206,-2.2612123284631,-1.24473744870936,"w      ","",""
"32",2019-08-12,0.556018257622214,0.45137315629328,0.655410665832095,-1.57231608656745,-2.04705405343641,-1.00905455282652,"w      ","",""
"33",2019-08-13,0.0700628329724526,-0.0355721806933184,0.188096602111352,-0.535496286143194,-1.20643041047479,0.0938757420579923,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
