"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28267358777121,1.16191152558808,1.41837622794335,-3.88412109277064,-4.32079390092869,-3.4726052265502,"w      ","",""
"3",2019-07-14,1.78946380909638,1.65739260324023,1.94402332008413,-5.24372800310534,-5.81599755775554,-4.75571752771143,"w      ","",""
"4",2019-07-15,1.36894643284843,1.23676534922591,1.48718791266536,-3.67640168663682,-4.09320960665282,-3.34480307565721,"w      ","",""
"5",2019-07-16,1.37054387885797,1.19256733307301,1.53457612767576,-4.79689082812695,-5.3015602737466,-4.19390374446404,"w      ","",""
"6",2019-07-17,1.04293545655144,0.913191900221468,1.17293057173991,-3.09222240332525,-3.53681218031905,-2.75889538249965,"w      ","",""
"7",2019-07-18,1.22545855580964,1.06626633352873,1.36594631148514,-3.73303867109475,-4.23033508001966,-3.19142088982846,"w      ","",""
"8",2019-07-19,0.876659235486058,0.757695408859105,1.03792520989687,-2.92023408276627,-3.52847135936509,-2.49942268218216,"w      ","",""
"9",2019-07-20,1.22963302537419,1.09825912148308,1.37353918190227,-3.42898789888907,-3.84194473189083,-2.99188700002063,"w      ","",""
"10",2019-07-21,1.38459178472815,1.2042945031557,1.52563399761674,-3.77308729825913,-4.18596407914477,-3.28123003758574,"w      ","",""
"11",2019-07-22,1.88878822090813,1.65473704454984,2.0905565438031,-5.87801568716761,-6.53239698535714,-5.19866958479999,"w      ","",""
"12",2019-07-23,1.62321486180565,1.47119936867469,1.7591929159442,-4.13363205518108,-4.49237382332761,-3.70004048899142,"w      ","",""
"13",2019-07-24,1.65931460315016,1.52489188449306,1.77691286376869,-4.00705009851777,-4.39924810279435,-3.67871933197367,"w      ","",""
"14",2019-07-25,1.38889745705744,1.25515492392086,1.53370469495867,-3.53219531396291,-3.92561583292299,-3.09358845151507,"w      ","",""
"15",2019-07-26,0.969822940184787,0.826714947022098,1.09151122337898,-3.5576795634993,-4.05029971086694,-3.05002474687444,"w      ","",""
"16",2019-07-27,1.15675596922066,1.01470656941703,1.28463177114042,-3.2232187706045,-3.61805699869713,-2.80716612880168,"w      ","",""
"17",2019-07-28,1.24507465245227,1.10295956937012,1.42766399448445,-3.68162812945534,-4.25203685520844,-3.27806229206184,"w      ","",""
"18",2019-07-29,1.43446495186734,1.26260709632459,1.61901305669617,-5.02408860596689,-5.66747699566097,-4.47614430670674,"w      ","",""
"19",2019-07-30,0.965623647095483,0.81407409702603,1.08609052386213,-3.50955218824091,-3.99853412026631,-3.00939570830359,"w      ","",""
"20",2019-07-31,0.779053171497055,0.654495630558477,0.897300236199184,-2.42523376763032,-2.92200708857981,-2.04626304066478,"w      ","",""
"21",2019-08-01,1.23579199305447,1.0775689193888,1.4338454024677,-4.4231299042713,-5.11086014572227,-3.76544156312088,"w      ","",""
"22",2019-08-02,0.678868219294312,0.552899833669653,0.808916701804653,-2.64887084974547,-3.24970969622236,-2.11814740231065,"w      ","",""
"23",2019-08-03,0.962446342092731,0.855053180398696,1.0932723789689,-2.75357842610405,-3.12629887094246,-2.4132838406702,"w      ","",""
"24",2019-08-04,1.11245845907714,0.977002720173194,1.27653788306348,-3.57182003749375,-4.07314322547409,-3.13015358340922,"w      ","",""
"25",2019-08-05,1.27772356199678,1.0920897179916,1.46690475368612,-3.80487744606376,-4.35974713979296,-3.22106324523984,"w      ","",""
"26",2019-08-06,0.867149902834258,0.714715415114821,1.02017344050002,-2.89021300090358,-3.39329608206893,-2.35132446372866,"w      ","",""
"27",2019-08-07,0.738429793344253,0.609550125781859,0.864285731618982,-2.87927203337522,-3.35281897350998,-2.26046987421235,"w      ","",""
"28",2019-08-08,0.65332950532557,0.528351712181294,0.762335230461568,-2.78438192782368,-3.3292716616479,-2.26679346750331,"w      ","",""
"29",2019-08-09,0.606714206112537,0.485023822125163,0.735100646137898,-2.58767858668699,-3.21790992962447,-2.09209828390307,"w      ","",""
"30",2019-08-10,0.567359952744915,0.463946423196868,0.68112157596535,-2.07195759548187,-2.56950928096669,-1.60708022014159,"w      ","",""
"31",2019-08-11,0.629163772886865,0.514934784243709,0.733111763644213,-1.81064009311591,-2.27812815583637,-1.3718945032724,"w      ","",""
"32",2019-08-12,0.560206684769347,0.438441451827164,0.666451653652339,-1.58239402788226,-2.15167471874419,-0.882246559939876,"w      ","",""
"33",2019-08-13,0.0713272632058283,-0.0241984203574066,0.168938509977432,-0.690575115945645,-1.38400786013226,-0.098854033473491,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
