"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2781804088758,1.11662965149187,1.42993240249115,-3.85624382420087,-4.36027873619687,-3.34590710404099,"w      ","",""
"3",2019-07-14,1.78637995665395,1.60620916768355,1.96346369927943,-5.27608317258451,-5.84987457253157,-4.6285291830361,"w      ","",""
"4",2019-07-15,1.38292960200718,1.24572703159196,1.516299877346,-3.7445079581879,-4.14493292226084,-3.33459844994782,"w      ","",""
"5",2019-07-16,1.33253535073381,1.14550721863178,1.52618692396855,-4.65600667127137,-5.29487178020772,-3.99057895899117,"w      ","",""
"6",2019-07-17,1.02935033758513,0.894930946029106,1.15511072194304,-3.06661212826947,-3.48237221147809,-2.59867843028085,"w      ","",""
"7",2019-07-18,1.22668668287151,1.08620447534581,1.37602968208527,-3.73686042651755,-4.24985032050687,-3.29322222928241,"w      ","",""
"8",2019-07-19,0.884107077702317,0.756747156205166,1.01011845334714,-2.92515705960682,-3.39165953298978,-2.44716688216264,"w      ","",""
"9",2019-07-20,1.23737511506758,1.08911337551554,1.35631060393437,-3.41554640688126,-3.83519872400812,-2.97602677888281,"w      ","",""
"10",2019-07-21,1.38803593817724,1.22663271215139,1.55701403917388,-3.79464828495435,-4.28865095081223,-3.31424451025305,"w      ","",""
"11",2019-07-22,1.84023594010019,1.62838280278141,2.0632371681448,-5.75447091376032,-6.47130400205345,-5.04350334540003,"w      ","",""
"12",2019-07-23,1.6122577004223,1.47179598044083,1.75081867125331,-4.0882984793661,-4.51773599910293,-3.64005926156821,"w      ","",""
"13",2019-07-24,1.66555803694231,1.53156884877104,1.79321639026886,-4.03178293192518,-4.39922460906302,-3.66937424679971,"w      ","",""
"14",2019-07-25,1.39225979597978,1.25116820490083,1.53580098998204,-3.54218701755918,-3.92433609446704,-3.09230316778211,"w      ","",""
"15",2019-07-26,0.97769241449994,0.8401197833719,1.11336898647895,-3.56979223210556,-4.1043953194811,-3.00604593834558,"w      ","",""
"16",2019-07-27,1.14071564675636,1.01494971926341,1.26738959998982,-3.15768063887018,-3.57589862592037,-2.74166906345769,"w      ","",""
"17",2019-07-28,1.24168457153874,1.06379722222913,1.39245224735885,-3.66411482763193,-4.15440378838159,-3.12832349157317,"w      ","",""
"18",2019-07-29,1.45334566346831,1.25549953022617,1.62421372784704,-5.09437284944888,-5.70564047214903,-4.36081135748566,"w      ","",""
"19",2019-07-30,0.989812712826991,0.854276734956947,1.12337712281789,-3.62625924612845,-4.18008824249393,-3.06292700915266,"w      ","",""
"20",2019-07-31,0.778741534325984,0.664321312981382,0.898368140315673,-2.38245458261926,-2.88019474457046,-1.91760604400518,"w      ","",""
"21",2019-08-01,1.21879621162583,1.01539928713217,1.40592580005501,-4.34865569023191,-5.04178759191521,-3.66230068124291,"w      ","",""
"22",2019-08-02,0.676177500637224,0.551955997508098,0.786963692803925,-2.62932963672818,-3.17508584221407,-2.03645675880702,"w      ","",""
"23",2019-08-03,0.952599667502862,0.822574560715527,1.09607015634753,-2.70917807845646,-3.16078288667275,-2.31321129915133,"w      ","",""
"24",2019-08-04,1.12896478124246,0.991853194712574,1.30195837201727,-3.62783632168085,-4.16420544569756,-3.14204456625679,"w      ","",""
"25",2019-08-05,1.2653988556394,1.09502482133073,1.43528699385838,-3.73358553491028,-4.26965804311958,-3.26463349986613,"w      ","",""
"26",2019-08-06,0.874918952804694,0.745729239412046,1.0186080804888,-2.93012484696259,-3.45710059370772,-2.4136882604738,"w      ","",""
"27",2019-08-07,0.735916094513893,0.618511170613661,0.853984029713221,-2.81235494940702,-3.35972520079687,-2.35391271699707,"w      ","",""
"28",2019-08-08,0.641227694678826,0.334192926688043,0.775824684738159,-2.74028540686404,-3.31794799421506,-0.304168881400018,"w      ","",""
"29",2019-08-09,0.601800881034696,0.479865360045071,0.727417573214655,-2.56839248953766,-3.16179555295815,-1.96028624848859,"w      ","",""
"30",2019-08-10,0.559612346975128,0.429665683571917,0.694145690882327,-2.0197215413687,-2.65413290859766,-1.52799778079452,"w      ","",""
"31",2019-08-11,0.626125535231127,0.518799452467799,0.740504312211985,-1.78641533473285,-2.27288413720723,-1.36755521622647,"w      ","",""
"32",2019-08-12,0.554034801300335,0.441675030503116,0.674706878907948,-1.5659120050901,-2.1372705071961,-1.09088748517084,"w      ","",""
"33",2019-08-13,0.0745052470443719,-0.0397740496746845,0.190249069799125,-0.647367376736472,-1.23460644191892,0.0638570558815601,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
