"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.26980165947041,1.1540840891608,1.37356458537809,-3.79027464360354,-4.2077092927151,-3.52670904974944,"w      ","",""
"3",2019-07-14,1.8207988696816,1.69375302271761,1.93800079724971,-5.39487237840333,-5.78119867427667,-4.93454365354718,"w      ","",""
"4",2019-07-15,1.37117035079883,1.25747996312563,1.53747002529685,-3.64759186933408,-4.29005770041129,-3.44385334241947,"w      ","",""
"5",2019-07-16,1.35679472055461,1.18481960700875,1.50698843968371,-4.7644470740668,-5.19047208001832,-4.20046401281547,"w      ","",""
"6",2019-07-17,1.04682602855294,0.905762402987616,1.14691523533328,-3.13954993967363,-3.43437084995326,-2.76583270471246,"w      ","",""
"7",2019-07-18,1.21631044059361,1.0934440352253,1.33661410080896,-3.78150916459391,-4.07476878898775,-3.31975183906333,"w      ","",""
"8",2019-07-19,0.881463008380083,0.773378462990684,0.974327789245736,-2.90170648591408,-3.21132367577894,-2.61220497378809,"w      ","",""
"9",2019-07-20,1.20426555657316,1.03201812927406,1.33855574130917,-3.31927583906288,-3.75219827268253,-2.93999692982184,"w      ","",""
"10",2019-07-21,1.40663923071171,1.24824027844539,1.53878411925458,-3.90745218885648,-4.22611720217455,-3.32188472438583,"w      ","",""
"11",2019-07-22,1.81207067955574,1.65863130782934,2.04567377286403,-5.56290978148154,-6.29226604096341,-5.2718705243585,"w      ","",""
"12",2019-07-23,1.59362910024569,1.46738850083135,1.73836241035085,-4.04500391791653,-4.42605207510083,-3.78888012023429,"w      ","",""
"13",2019-07-24,1.60882420982462,0.771695595801259,1.77522959774043,-3.84610277068282,-4.26909610351021,-0.828070169458234,"w      ","",""
"14",2019-07-25,1.42568342583109,1.28632023976548,1.5572239067963,-3.70224110163853,-3.95124949245151,-3.32191930227568,"w      ","",""
"15",2019-07-26,0.980058835577666,0.838332619576473,1.09520188962388,-3.6504017512695,-4.00423140058422,-3.19043131487868,"w      ","",""
"16",2019-07-27,1.12593901363852,1.01202829972652,1.23784069578917,-3.0458001317091,-3.53395269999778,-2.7315171580561,"w      ","",""
"17",2019-07-28,1.26973419253444,1.14292103376575,1.39598296656486,-3.69987325928456,-4.14918485890524,-3.40198436581168,"w      ","",""
"18",2019-07-29,1.48310472414785,1.33167266151641,1.60005158007024,-5.20439916963991,-5.58346174672056,-4.6778573328216,"w      ","",""
"19",2019-07-30,0.956587905077007,0.837886483372144,1.07559958828247,-3.52662208274331,-3.8765180104014,-3.09451986933056,"w      ","",""
"20",2019-07-31,0.789898469659085,0.669314635566486,0.915305979057367,-2.4036303495202,-3.25713014761105,-2.01582306483382,"w      ","",""
"21",2019-08-01,1.12291930374894,0.242313476942724,1.37620481624639,-3.96348693035897,-4.91204282501851,-0.345801720045367,"w      ","",""
"22",2019-08-02,0.664334285932948,0.539267203134273,0.752956473697734,-2.47797597944752,-2.9137622249324,-2.12077231021731,"w      ","",""
"23",2019-08-03,0.961260437749955,0.840728734775185,1.06930949820309,-2.73683570982022,-3.06314995131572,-2.26058364847361,"w      ","",""
"24",2019-08-04,1.11885162656183,1.00404361440004,1.22845826812973,-3.59134023509871,-3.95307988148271,-3.04371835547713,"w      ","",""
"25",2019-08-05,1.24028105463697,1.0582772406466,1.41711433489694,-3.64465742949455,-4.20422215820959,-3.13248035053259,"w      ","",""
"26",2019-08-06,0.889960947465306,0.729629060933847,1.05922322939798,-2.88135158208897,-3.5932306873018,-2.45187364648278,"w      ","",""
"27",2019-08-07,0.72267423347471,0.603831645439752,0.832868733774523,-2.75055450618144,-3.20067718152265,-2.45220605902913,"w      ","",""
"28",2019-08-08,0.646768781778087,0.478270730971164,0.775900452452422,-2.83877544220153,-3.20856081899094,-2.03727357193834,"w      ","",""
"29",2019-08-09,0.617032171632245,0.492273272794963,0.734845553187303,-2.59989292516754,-3.03313081366009,-2.19208667862861,"w      ","",""
"30",2019-08-10,0.546518957882768,0.419050128610828,0.650527874400198,-1.82487016083693,-2.36729649068344,-1.56542296343223,"w      ","",""
"31",2019-08-11,0.635570363883133,0.543319253750093,0.72076952158452,-2.02143711524563,-2.17890203967317,-1.49128689982369,"w      ","",""
"32",2019-08-12,0.548519220646123,0.420591893397964,0.665988534040384,-1.66468292597135,-2.02739249915314,-1.17551285281479,"w      ","",""
"33",2019-08-13,0.073080077762291,-0.0313108341816324,0.1659127002412,-0.506922832168734,-0.97497556967952,-0.194223241302795,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
