"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28364501695262,1.14497992220385,1.44519200250437,-3.87755109102002,-4.47603831019635,-3.3945555836663,"w      ","",""
"3",2019-07-14,1.7998254209716,1.64213879462225,1.97898929171481,-5.29127536625787,-5.9167484198859,-4.78384373361972,"w      ","",""
"4",2019-07-15,1.38190114439982,1.2526972472312,1.52301763942918,-3.72537329736829,-4.14013928475874,-3.35239834215764,"w      ","",""
"5",2019-07-16,1.33787879626228,1.12234871338775,1.56573655622018,-4.67979651515539,-5.54515389505267,-3.9887164913328,"w      ","",""
"6",2019-07-17,1.02904268554681,0.896263304763947,1.19193011935991,-3.0878098996286,-3.57474434734564,-2.67635552202221,"w      ","",""
"7",2019-07-18,1.21837495313772,1.07201088259012,1.36486124889242,-3.72946797583468,-4.22075572939373,-3.21555457862968,"w      ","",""
"8",2019-07-19,0.885611321700908,0.757599708071834,1.00813915202846,-2.9360556339071,-3.38257226560461,-2.52475468683124,"w      ","",""
"9",2019-07-20,1.23066537956126,1.08016786941546,1.37047899975299,-3.41441107519912,-3.83870775909728,-2.95088881481168,"w      ","",""
"10",2019-07-21,1.38787908520473,1.24655509442196,1.53303442852099,-3.77687932153742,-4.24562746593951,-3.37846658812516,"w      ","",""
"11",2019-07-22,1.85839478751992,1.60266105103843,2.13796376190424,-5.81957922777672,-6.69262545186912,-4.99135661200136,"w      ","",""
"12",2019-07-23,1.61438975436964,1.46248897314411,1.76893411553645,-4.11823632848728,-4.59072096754095,-3.67780837912792,"w      ","",""
"13",2019-07-24,1.66709681592246,1.5296171063774,1.8090251369347,-4.04190292261663,-4.40010751686254,-3.66097506402273,"w      ","",""
"14",2019-07-25,1.40325952308939,1.27776661502693,1.5513717482927,-3.57519307237267,-4.0189951501063,-3.18500387653388,"w      ","",""
"15",2019-07-26,0.969691904597921,0.842670286989079,1.10744299977633,-3.5687497517991,-4.09369263883204,-3.07452718432101,"w      ","",""
"16",2019-07-27,1.14521436364371,1.02205479703612,1.26531745231326,-3.18148965344649,-3.60225630045001,-2.77547388632757,"w      ","",""
"17",2019-07-28,1.23712779574423,1.09532130596371,1.40361366305341,-3.63533947830385,-4.16694521581698,-3.19949863320132,"w      ","",""
"18",2019-07-29,1.45043181249877,1.2612843992632,1.64403609325565,-5.10356304441988,-5.75408192908064,-4.46091282985429,"w      ","",""
"19",2019-07-30,0.96758802262353,0.844273277770291,1.0914628180133,-3.52969525926962,-3.99845192500725,-2.99003555447362,"w      ","",""
"20",2019-07-31,0.783492774976446,0.659547126879366,0.901690434675341,-2.42841660570849,-2.93171532527881,-1.90402047261428,"w      ","",""
"21",2019-08-01,1.23024170299101,1.04323008084989,1.41551001968985,-4.41109004618187,-5.10574926950905,-3.70629702802338,"w      ","",""
"22",2019-08-02,0.685618626491296,0.546065078117,0.797600981414827,-2.70412914187945,-3.21728638529595,-1.97846459545321,"w      ","",""
"23",2019-08-03,0.962718672760768,0.830747714269499,1.10391846265638,-2.72848351930969,-3.24124876402861,-2.349654978343,"w      ","",""
"24",2019-08-04,1.11798080707493,0.978152471808657,1.28278260255389,-3.56015268952176,-4.16040295813472,-3.06660033033378,"w      ","",""
"25",2019-08-05,1.26456199042844,1.07555523410353,1.45208976070498,-3.77309085331029,-4.29397286288121,-3.17177874725282,"w      ","",""
"26",2019-08-06,0.876934343325988,0.757212915730042,1.01483857855392,-2.93787917285234,-3.3849558168177,-2.46910318598337,"w      ","",""
"27",2019-08-07,0.748403655579359,0.632015916234056,0.871136558324564,-2.87272217640381,-3.40473199985379,-2.34006889231633,"w      ","",""
"28",2019-08-08,0.654934089176519,0.518512654417297,0.798251534206276,-2.79097418498632,-3.44612324491894,-2.2370529068529,"w      ","",""
"29",2019-08-09,0.608254288743392,0.495646057513921,0.731755360076612,-2.57384260600185,-3.19869414947654,-2.05460744296004,"w      ","",""
"30",2019-08-10,0.558471593707511,0.457426592120045,0.672963502003127,-2.09157045266511,-2.55680463754292,-1.59035390614016,"w      ","",""
"31",2019-08-11,0.619708328053617,0.521527176763757,0.729190861370577,-1.76664835351058,-2.25314613599431,-1.32385480860378,"w      ","",""
"32",2019-08-12,0.545245144896808,0.435885463089861,0.663690127804705,-1.54974409243179,-2.1161368828802,-1.07093689119043,"w      ","",""
"33",2019-08-13,0.0600335585975875,-0.045451571964828,0.179362304650889,-0.57842954824893,-1.21165512738253,0.148150114503901,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
