"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28364843551464,1.17316342341123,1.43943423651418,-3.93463257195929,-4.3692648695853,-3.49312892609071,"w      ","",""
"3",2019-07-14,1.82025923417601,1.68743251916194,1.93942815285373,-5.42886305366795,-5.69346375703529,-4.95397921727705,"w      ","",""
"4",2019-07-15,1.38878291055048,1.26705338663581,1.49072356023737,-3.75365662917587,-4.05153469988931,-3.37925588391343,"w      ","",""
"5",2019-07-16,1.35857382938206,1.18663216923402,1.50721212807947,-4.77473525744728,-5.23321525085784,-4.18105420716946,"w      ","",""
"6",2019-07-17,1.04642105767778,0.896028352581457,1.16600644101596,-3.12437164855867,-3.62103189546762,-2.61553605082946,"w      ","",""
"7",2019-07-18,1.22862994075103,0.988666919378372,1.36182608301895,-3.69212933217259,-4.11247455182722,-2.89840697411677,"w      ","",""
"8",2019-07-19,0.881961420093683,0.765711447579339,0.995022396174228,-2.89223460302162,-3.30296072885283,-2.60670040881213,"w      ","",""
"9",2019-07-20,1.21476489021681,1.11251786022221,1.33973921202543,-3.34281548095062,-3.74331178566649,-3.12704787331572,"w      ","",""
"10",2019-07-21,1.40064190541557,1.25286306745982,1.5297079165489,-3.8360431343894,-4.18044907956175,-3.45033592994484,"w      ","",""
"11",2019-07-22,1.91213873329137,1.69881584986594,2.11155015193884,-6.00052703795688,-6.5701217438964,-5.25876411947782,"w      ","",""
"12",2019-07-23,1.64444971556561,1.5052909755411,1.83247285304941,-4.22556220066606,-4.74382562609874,-3.77800746006822,"w      ","",""
"13",2019-07-24,1.65310083021221,1.53290910681145,1.78988672495502,-3.94694873179713,-4.34216223144161,-3.50259415098095,"w      ","",""
"14",2019-07-25,1.40942228021511,1.30241448231861,1.51744290359173,-3.58808514336861,-3.92395599308562,-3.25019953358323,"w      ","",""
"15",2019-07-26,0.987785145187605,0.881545971175107,1.08414375173635,-3.70979922926352,-4.23658841981337,-3.18187764268726,"w      ","",""
"16",2019-07-27,1.14755977759064,1.0171615050627,1.29883735023115,-3.17026584219801,-3.57986086994781,-2.84345051695155,"w      ","",""
"17",2019-07-28,1.25168069106303,1.12336120418545,1.37703482493647,-3.74378514493033,-4.12384879787471,-3.31993261384658,"w      ","",""
"18",2019-07-29,1.51246689617731,1.28155260103837,1.64389324311472,-5.34902520546978,-5.76421094849565,-4.53462626281675,"w      ","",""
"19",2019-07-30,0.971387806796522,0.833398505329234,1.11233904750299,-3.6510208199141,-4.08639479108763,-3.17586664089307,"w      ","",""
"20",2019-07-31,0.764808573610579,0.656798129598133,0.877773263126783,-2.36987035557337,-2.74204062384042,-2.09585962969943,"w      ","",""
"21",2019-08-01,1.2261808549325,1.02385473507589,1.41076816251259,-4.37514285795519,-5.26484630101662,-3.76311194880862,"w      ","",""
"22",2019-08-02,0.666243937607174,0.554730493821034,0.785265680434072,-2.58314727133779,-3.11511119728129,-2.21118333376708,"w      ","",""
"23",2019-08-03,0.959276952937466,0.794541536789339,1.07815838552636,-2.74232167399727,-3.07517617152217,-2.24174773860572,"w      ","",""
"24",2019-08-04,1.15855111949041,0.956950026816874,1.31101235578434,-3.74025210715016,-4.20481429517136,-2.9250192870886,"w      ","",""
"25",2019-08-05,1.28607051323046,1.04976127621089,1.46442308267566,-3.8128128022649,-4.45815396972931,-3.01060673450563,"w      ","",""
"26",2019-08-06,0.848462279898664,0.73802211635535,0.980177195465952,-2.76465479772851,-3.32292167245188,-2.40756819331272,"w      ","",""
"27",2019-08-07,0.772120296861709,0.628104711887104,0.871110632098809,-3.03042705212717,-3.52820590689067,-2.46769129582015,"w      ","",""
"28",2019-08-08,0.666744439758823,0.543870898224677,0.785191532529263,-2.91271235896824,-3.3228908248282,-2.3397225536011,"w      ","",""
"29",2019-08-09,0.5901418901762,0.480261311247421,0.715576705303896,-2.57142245307226,-3.14143085531417,-2.07218902594863,"w      ","",""
"30",2019-08-10,0.5538279249941,0.400786221619456,0.698431157180182,-2.04428420753655,-2.54927227128533,-0.786679289276699,"w      ","",""
"31",2019-08-11,0.622671841377623,0.527289040273277,0.716107292173672,-1.73450491081327,-2.13006377696348,-1.31973101181539,"w      ","",""
"32",2019-08-12,0.536364266862393,0.441928893873285,0.630719497107269,-1.64247014171153,-1.97943864353072,-1.19468169316214,"w      ","",""
"33",2019-08-13,0.0711552967985593,-0.0335981875679079,0.226165928483569,-0.416385475181412,-1.14425472426419,0.0358787272121773,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
