"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28591445222204,1.14351968190743,1.42052707447212,-3.89244769104233,-4.37897538624707,-3.39701757322049,"w      ","",""
"3",2019-07-14,1.79801807392602,1.64722723700454,1.94541440999974,-5.31651285814646,-5.78720511918767,-4.77003599851141,"w      ","",""
"4",2019-07-15,1.37508996771195,1.2447385526946,1.50814265478204,-3.7072152433503,-4.11752632929416,-3.27995117185383,"w      ","",""
"5",2019-07-16,1.33580389433682,1.12906989681562,1.48691217457212,-4.67950727137908,-5.24321908330994,-3.99987165901735,"w      ","",""
"6",2019-07-17,1.0330386976615,0.90338468639432,1.14304026876713,-3.08669791924581,-3.49359522346321,-2.72636832890141,"w      ","",""
"7",2019-07-18,1.22053818903385,1.07112086542289,1.37017506884715,-3.73037189420171,-4.19966523667564,-3.24797706660577,"w      ","",""
"8",2019-07-19,0.869499174915677,0.743626302112315,0.991948905867622,-2.8719691235298,-3.31048289416041,-2.39584250478656,"w      ","",""
"9",2019-07-20,1.22277608322567,1.08481319906487,1.36260855437387,-3.38843430178239,-3.82819872764682,-2.95460312587315,"w      ","",""
"10",2019-07-21,1.37355274903372,1.24059574595874,1.53096774174592,-3.74350094260018,-4.22042236372785,-3.34626385879817,"w      ","",""
"11",2019-07-22,1.88329670897543,1.58699459882966,2.10238894525565,-5.89171797526188,-6.63555691943595,-4.96781770994063,"w      ","",""
"12",2019-07-23,1.61140243979059,1.47996439299883,1.76217829434074,-4.09370692199448,-4.48007051203929,-3.70322236017844,"w      ","",""
"13",2019-07-24,1.66061512519512,1.51677446465334,1.80557588751475,-4.01301849229136,-4.37353163535897,-3.62854248330982,"w      ","",""
"14",2019-07-25,1.41273215866517,1.28413443272565,1.53471344581552,-3.58347112174843,-3.96167632567935,-3.20445536137579,"w      ","",""
"15",2019-07-26,0.970772346427679,0.835700586554741,1.11192937489101,-3.53684603605272,-4.16672615961092,-3.10105248299659,"w      ","",""
"16",2019-07-27,1.1360319645254,0.994937127067163,1.27663645114864,-3.17566946464106,-3.61245996275363,-2.72594809889118,"w      ","",""
"17",2019-07-28,1.25009171849988,1.10615980659083,1.38551785782208,-3.67976071090732,-4.12566357859277,-3.22492734687431,"w      ","",""
"18",2019-07-29,1.46695530856352,1.26490669485565,1.66308901072119,-5.15913925091703,-5.82511472329651,-4.48233452056777,"w      ","",""
"19",2019-07-30,0.964278780918519,0.836227095581257,1.10953841741392,-3.52243869627533,-4.12289524547641,-3.00469385249121,"w      ","",""
"20",2019-07-31,0.775008387847392,0.656872092875175,0.876740357614947,-2.4179623095476,-2.7827504218842,-2.04893328942481,"w      ","",""
"21",2019-08-01,1.22268088882713,1.0211089291996,1.42153974362967,-4.34554398603336,-5.02943517608247,-3.71639355947044,"w      ","",""
"22",2019-08-02,0.683255824223381,0.563100901034223,0.815507087487678,-2.68246926886629,-3.29329971000273,-2.1243975129989,"w      ","",""
"23",2019-08-03,0.942442023791283,0.797819139809244,1.0626608776949,-2.67220704751652,-3.02537558669235,-2.2668025725709,"w      ","",""
"24",2019-08-04,1.11213361576734,0.962501789723036,1.26677503412614,-3.5547590421528,-4.16955191534831,-3.07079691960757,"w      ","",""
"25",2019-08-05,1.24983189413848,1.08469814734017,1.40630338663419,-3.71949801103958,-4.22432874719637,-3.24297478678447,"w      ","",""
"26",2019-08-06,0.869627596908815,0.718932186931949,1.01130944624137,-2.90450727306106,-3.38794911352506,-2.3440147568838,"w      ","",""
"27",2019-08-07,0.727176136552373,0.601174804380562,0.856053606285645,-2.78764991791161,-3.39474940398141,-2.21679404752171,"w      ","",""
"28",2019-08-08,0.647275429425645,0.51345324142743,0.762266440791225,-2.77141198631193,-3.31888426969873,-2.27087122532304,"w      ","",""
"29",2019-08-09,0.599753383037318,0.466615663145571,0.719432113961968,-2.5285793020337,-3.04508440825771,-1.94390412899608,"w      ","",""
"30",2019-08-10,0.563396281399225,0.435877211942151,0.688245724307426,-2.02693251568654,-2.58521673056024,-1.48869083609439,"w      ","",""
"31",2019-08-11,0.615501899763228,0.511687420519045,0.71618813500879,-1.70539498545105,-2.1273718768766,-1.22688180617316,"w      ","",""
"32",2019-08-12,0.558407537901316,0.439968954869403,0.67589998412135,-1.54920203720257,-2.02042129806982,-1.17753696627678,"w      ","",""
"33",2019-08-13,0.0700324916967209,-0.0444907909955047,0.178202441690243,-0.593011956488193,-1.28743443078755,-0.0583741684514047,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
