"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28788659924139,1.13455387180342,1.43080795575842,-3.90307736139862,-4.36517778533612,-3.35470225531227,"w      ","",""
"3",2019-07-14,1.78979602270963,1.63433356273326,1.94835941961795,-5.28551799724426,-5.83382745324547,-4.75236344896884,"w      ","",""
"4",2019-07-15,1.36998006528344,1.23761514471033,1.51560286832072,-3.68880758347865,-4.15522160762966,-3.31126951917433,"w      ","",""
"5",2019-07-16,1.3566490866169,1.14695773443191,1.55580309616976,-4.73510019584592,-5.41402570195375,-3.99233319048332,"w      ","",""
"6",2019-07-17,1.03338312692372,0.904164104552938,1.17376562286723,-3.09452113066217,-3.59865388463319,-2.6762611034588,"w      ","",""
"7",2019-07-18,1.21296766593734,1.06567403280228,1.35628788284097,-3.70140533915774,-4.17318952465715,-3.24871936550796,"w      ","",""
"8",2019-07-19,0.879208033905334,0.752218878400381,0.998523959856934,-2.90642484670755,-3.35486052627813,-2.48178165371905,"w      ","",""
"9",2019-07-20,1.21695582782976,1.07685035652563,1.35367442727684,-3.36814513020457,-3.78164785737297,-2.95860263273251,"w      ","",""
"10",2019-07-21,1.39421496677384,1.25435044390615,1.55119534474178,-3.80708724308715,-4.28616920995722,-3.39124068105997,"w      ","",""
"11",2019-07-22,1.86530468210307,1.62713760627267,2.09575349561141,-5.82845503879731,-6.58243414337056,-5.07638594898648,"w      ","",""
"12",2019-07-23,1.60851574979665,1.45760748684205,1.76244466121565,-4.0855167979129,-4.54053997658133,-3.6670432919978,"w      ","",""
"13",2019-07-24,1.66280449341794,1.52027489581813,1.81153482986368,-4.03697575422255,-4.47180217445134,-3.64432019773503,"w      ","",""
"14",2019-07-25,1.39954060313877,1.27226829926114,1.53522456879258,-3.56131115229786,-3.97114204388166,-3.17121835770789,"w      ","",""
"15",2019-07-26,0.984492373507975,0.84352170222302,1.11999333957363,-3.61867148837729,-4.12949006667197,-3.03028885865397,"w      ","",""
"16",2019-07-27,1.14517369499674,1.01618776658041,1.28470263524277,-3.18499591736751,-3.62311884571018,-2.76884540970296,"w      ","",""
"17",2019-07-28,1.25112618902085,1.09244689215887,1.39860407131919,-3.71316975642068,-4.19349993827195,-3.2266610724674,"w      ","",""
"18",2019-07-29,1.43840306006162,1.26406138124801,1.62542171056189,-5.05000044287157,-5.70532465144376,-4.41971773387049,"w      ","",""
"19",2019-07-30,0.968075268679073,0.827910139754637,1.10507532316399,-3.557529785605,-4.11632090984824,-2.96618611561447,"w      ","",""
"20",2019-07-31,0.773183841730986,0.648707782875353,0.896629771704381,-2.42350644198808,-2.86683651197699,-1.93711784265392,"w      ","",""
"21",2019-08-01,1.20549420030303,1.02755320991359,1.40538935377882,-4.29939379123795,-5.05907518163267,-3.69583852060201,"w      ","",""
"22",2019-08-02,0.676048394848987,0.557175364193928,0.811897838056044,-2.62828497156501,-3.20835522878758,-2.17506145527795,"w      ","",""
"23",2019-08-03,0.953183193860563,0.825279005605324,1.07959832834823,-2.71579569104231,-3.09869840228938,-2.3232213146719,"w      ","",""
"24",2019-08-04,1.11298269091898,0.965115918931203,1.26297364807648,-3.57210047801093,-4.08408209393724,-3.1017070361698,"w      ","",""
"25",2019-08-05,1.26964269753077,1.10228102106497,1.43984126873635,-3.78860890350084,-4.3238250598761,-3.26075977306384,"w      ","",""
"26",2019-08-06,0.877564746432292,0.736887050371393,1.01762655988733,-2.952457548635,-3.46612028763658,-2.40482688316415,"w      ","",""
"27",2019-08-07,0.739466092580765,0.618753939534078,0.859957882667673,-2.8497869288051,-3.37303248175578,-2.31571272855076,"w      ","",""
"28",2019-08-08,0.647663306603513,0.522675232562822,0.772465888128362,-2.78579770192219,-3.33762366561745,-2.23780475438194,"w      ","",""
"29",2019-08-09,0.612759561237045,0.476713824325917,0.732185560744133,-2.60761215192828,-3.15075343179001,-2.01583756401515,"w      ","",""
"30",2019-08-10,0.564961738300379,0.460790071611779,0.678290483733462,-2.06368842852893,-2.56364807507135,-1.51648662471574,"w      ","",""
"31",2019-08-11,0.623311692672902,0.512828415815284,0.743672248380672,-1.78451926748446,-2.26315387896792,-1.28096480436776,"w      ","",""
"32",2019-08-12,0.553483392275792,0.448152298213725,0.663840222102207,-1.55348332039117,-2.09398673323961,-0.911861040502199,"w      ","",""
"33",2019-08-13,0.06829058370264,-0.0445220968750723,0.17795023534291,-0.583512276471563,-1.29756263961455,0.0388563506377745,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
