"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27753514690063,1.12596630321824,1.42398312967202,-3.84137461762579,-4.42055411524743,-3.34010445298023,"w      ","",""
"3",2019-07-14,1.80504899575889,1.65703966059803,1.95895354292653,-5.33319184356083,-5.90939102363267,-4.82761666446271,"w      ","",""
"4",2019-07-15,1.35648103249374,1.2404486373215,1.49479729505937,-3.65096594691639,-4.03330218783568,-3.27943101019852,"w      ","",""
"5",2019-07-16,1.32347129173482,1.13411618429167,1.5286893962941,-4.62998490471024,-5.35773734696097,-4.02553174108521,"w      ","",""
"6",2019-07-17,1.0456437152173,0.895105555571406,1.19108661048834,-3.1378568408399,-3.60975720724552,-2.5824438286181,"w      ","",""
"7",2019-07-18,1.19410449066292,1.04760136322921,1.34674911372927,-3.64016217772779,-4.14463812758538,-3.11822495813857,"w      ","",""
"8",2019-07-19,0.884467124382865,0.744847446498286,1.0263137297993,-2.92650985863947,-3.48806219323008,-2.45028658888831,"w      ","",""
"9",2019-07-20,1.23534982225142,1.08735452838389,1.36947852746236,-3.42102337071955,-3.84902999867078,-2.95674946422387,"w      ","",""
"10",2019-07-21,1.3942474362553,1.20424424065178,1.54156957322886,-3.79574152334631,-4.22486658565975,-3.2653585239913,"w      ","",""
"11",2019-07-22,1.82244240404723,1.61697210500386,2.08977155004286,-5.67447765456942,-6.50858581554165,-5.0324765524211,"w      ","",""
"12",2019-07-23,1.61066758815085,1.47127323691951,1.75375979842295,-4.08586810444043,-4.50544310527156,-3.65382700814529,"w      ","",""
"13",2019-07-24,1.68681326008574,1.53411076843657,1.80878487667863,-4.07593960171568,-4.39418821803661,-3.66625660379248,"w      ","",""
"14",2019-07-25,1.41948666190927,1.28775857008311,1.56969172569947,-3.62185026446776,-4.06577912006351,-3.21582033769628,"w      ","",""
"15",2019-07-26,0.967875263698488,0.825954268759917,1.09136098295487,-3.50952571344659,-4.01341151195849,-3.00186123128594,"w      ","",""
"16",2019-07-27,1.14414785037368,1.01083973251412,1.28007059913432,-3.17661853212711,-3.62309964397355,-2.74470934702464,"w      ","",""
"17",2019-07-28,1.25490611888691,1.11589492522937,1.44686005263843,-3.70941884088233,-4.22071443491719,-3.24961253341769,"w      ","",""
"18",2019-07-29,1.45838416039489,1.27520781892011,1.63669469247183,-5.12148190241633,-5.74362498035204,-4.42624866628168,"w      ","",""
"19",2019-07-30,0.972059600362703,0.811090319879542,1.11592779959925,-3.55007056955493,-4.31965749671061,-2.96134407385918,"w      ","",""
"20",2019-07-31,0.769180649167987,0.654307388423336,0.879029943002263,-2.42823241726426,-2.78762009146845,-2.03193013863716,"w      ","",""
"21",2019-08-01,1.20753722282828,1.02357383324715,1.43719468072696,-4.31519026242045,-5.10765301648817,-3.73209757935358,"w      ","",""
"22",2019-08-02,0.673972198031737,0.542872905415642,0.79437352938733,-2.64601699514428,-3.1286634687152,-2.014206551607,"w      ","",""
"23",2019-08-03,0.953747683443778,0.825003792991883,1.07674894995062,-2.71749370001778,-3.1332231228998,-2.26982822479168,"w      ","",""
"24",2019-08-04,1.12450831309089,0.972832352741472,1.27493505688125,-3.62081278924035,-4.16842176641553,-3.07046346365153,"w      ","",""
"25",2019-08-05,1.26250266884813,1.07979865885176,1.42141604507554,-3.76446778016191,-4.23578337455233,-3.21821391175056,"w      ","",""
"26",2019-08-06,0.873192374919392,0.735272353331653,0.985650001411845,-2.89926338154386,-3.3508938917709,-2.44103191190805,"w      ","",""
"27",2019-08-07,0.732366218030279,0.61780114087769,0.859274417587332,-2.83349951131511,-3.32357582232297,-2.36554231708986,"w      ","",""
"28",2019-08-08,0.65558484287367,0.533529432899454,0.773352939783241,-2.79083813179162,-3.38386957043202,-2.2204727399163,"w      ","",""
"29",2019-08-09,0.600186628211852,0.487810986702369,0.72493685247426,-2.57285093679304,-3.15937224723898,-2.0500592482502,"w      ","",""
"30",2019-08-10,0.564974519432218,0.431095708516115,0.678511425339636,-2.04989477686325,-2.56828051426301,-1.56228249253961,"w      ","",""
"31",2019-08-11,0.624493443133777,0.51702164828339,0.742574942419815,-1.82901889368026,-2.30203161401186,-1.31877163093281,"w      ","",""
"32",2019-08-12,0.55322428084847,0.440662385215468,0.669021762699601,-1.53470378442127,-2.04766988855278,-1.0609153730884,"w      ","",""
"33",2019-08-13,0.0706436867857398,-0.0386389066852065,0.165971925936564,-0.571571390065451,-1.25808164533757,0.0249087766323304,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
