"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28272927587489,1.1334772489696,1.42844103985344,-3.87573982565525,-4.3958819474297,-3.38226291545083,"w      ","",""
"3",2019-07-14,1.79502856636144,1.65184297147862,1.94252803008797,-5.29710194373054,-5.79560509059372,-4.82138964241853,"w      ","",""
"4",2019-07-15,1.37418261100704,1.25516062575355,1.49609604897557,-3.71725737541504,-4.08097559508383,-3.32363257572102,"w      ","",""
"5",2019-07-16,1.32724904637753,1.15110836786416,1.53646868594092,-4.64985956197658,-5.31922140722758,-3.9940408921791,"w      ","",""
"6",2019-07-17,1.03421349897311,0.896608825443327,1.15756470764257,-3.10627484586795,-3.47076832396357,-2.63129399246178,"w      ","",""
"7",2019-07-18,1.2083988569645,1.06711367529083,1.37129043722856,-3.6706162259257,-4.21122842281743,-3.18622859074393,"w      ","",""
"8",2019-07-19,0.877163561373008,0.735268137149547,1.00536520162678,-2.91685990695825,-3.35239697447821,-2.40506013207233,"w      ","",""
"9",2019-07-20,1.23466652393147,1.08531360870594,1.36392372397168,-3.42107018305001,-3.84739710695217,-2.9634170418663,"w      ","",""
"10",2019-07-21,1.39199246291747,1.23128252719682,1.53280022325146,-3.8052209038463,-4.24908675907845,-3.33327471741255,"w      ","",""
"11",2019-07-22,1.86954770170284,1.64847655404077,2.08940839478154,-5.86384854018382,-6.57211511071721,-5.15073537954213,"w      ","",""
"12",2019-07-23,1.61613846114759,1.45026897981424,1.75158783225383,-4.09958734709418,-4.51897250494195,-3.63986392852258,"w      ","",""
"13",2019-07-24,1.66843525950185,1.52852643893251,1.83593355323402,-4.03683527619126,-4.48790154566452,-3.64654475415472,"w      ","",""
"14",2019-07-25,1.41222681364228,1.26757804847925,1.54939420395127,-3.62124576529869,-4.00061720566042,-3.1501727446889,"w      ","",""
"15",2019-07-26,0.970477421104981,0.846716386140691,1.10040149528423,-3.58193408157512,-4.06195949819887,-3.05282023343068,"w      ","",""
"16",2019-07-27,1.12783243896015,1.00858309287983,1.24841975200443,-3.14902734838962,-3.49564888568019,-2.76718287481437,"w      ","",""
"17",2019-07-28,1.25281696119633,1.10265031820306,1.39943336475431,-3.7043576799797,-4.21325071422093,-3.2065635720702,"w      ","",""
"18",2019-07-29,1.46133147067685,1.25275643055621,1.62866127074131,-5.12554553377714,-5.70599104508241,-4.40864011046709,"w      ","",""
"19",2019-07-30,0.961357403306206,0.834366186999766,1.1003920902538,-3.52872342799997,-4.08276214988095,-3.01459883026319,"w      ","",""
"20",2019-07-31,0.775506168075139,0.674435292122336,0.890030532197429,-2.40573353836433,-2.83235821837691,-1.99542795923034,"w      ","",""
"21",2019-08-01,1.2228481079817,1.0070565985633,1.41479778733952,-4.38031899254748,-5.12738254875084,-3.59695797159903,"w      ","",""
"22",2019-08-02,0.670226276162149,0.561152426121482,0.797804995990029,-2.64105865718593,-3.18685344420596,-2.10212720541248,"w      ","",""
"23",2019-08-03,0.94485229922315,0.818052085957994,1.07855883979781,-2.68722609240876,-3.10357522382726,-2.30002567968255,"w      ","",""
"24",2019-08-04,1.12630980544873,0.974627322560152,1.2912357791639,-3.61385174332572,-4.20828725658817,-3.07073063822331,"w      ","",""
"25",2019-08-05,1.25571713232099,1.06415835074607,1.44095709225937,-3.72279328415783,-4.29807483169863,-3.1530996247711,"w      ","",""
"26",2019-08-06,0.876129797136419,0.731306097958485,1.00100512093344,-2.94280844141782,-3.39495583744551,-2.38742408876885,"w      ","",""
"27",2019-08-07,0.739240274330485,0.595670995246405,0.863229760165441,-2.82301812415433,-3.48240301729396,-2.25923019258642,"w      ","",""
"28",2019-08-08,0.658596471664995,0.529659768418208,0.79355024046048,-2.78854057223063,-3.38028648783838,-2.31925275357218,"w      ","",""
"29",2019-08-09,0.605707401302136,0.484098107961828,0.732812037945589,-2.59618578554343,-3.13748817432037,-2.0440718341144,"w      ","",""
"30",2019-08-10,0.565022861361664,0.451907454603152,0.673085863316477,-2.08192573736675,-2.59049046016951,-1.49316747377623,"w      ","",""
"31",2019-08-11,0.625358966974271,0.526243223514826,0.731491883419037,-1.75759196419772,-2.25178674992547,-1.24814362465554,"w      ","",""
"32",2019-08-12,0.563626554228987,0.464550138239057,0.671121341445747,-1.617419448715,-2.18508620207589,-1.15111331904758,"w      ","",""
"33",2019-08-13,0.0635457731054465,-0.0344705244210441,0.182177051537079,-0.66891472283682,-1.36009415267066,-0.0459957944582335,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
